index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-07-27 09:30:00-04:00,2021-07-27 09:30:00-04:00,1627392600000000000,1627392600000000000,663.4,660.49,664.3742,658.5001,502191.0
1,2021-07-27 09:31:00-04:00,2021-07-27 09:31:00-04:00,1627392660000000000,1627392660000000000,660.39,663.04,666.5,659.6,305623.0
2,2021-07-27 09:32:00-04:00,2021-07-27 09:32:00-04:00,1627392720000000000,1627392720000000000,663.19,656.45,663.3699,656.32,277595.0
3,2021-07-27 09:33:00-04:00,2021-07-27 09:33:00-04:00,1627392780000000000,1627392780000000000,656.3201,655.2999,658.6866,654.6106,256238.0
4,2021-07-27 09:34:00-04:00,2021-07-27 09:34:00-04:00,1627392840000000000,1627392840000000000,654.85,651.5755,656.47,651.215,294752.0
5,2021-07-27 09:35:00-04:00,2021-07-27 09:35:00-04:00,1627392900000000000,1627392900000000000,651.55,653.0,653.8599,650.14,253414.0
6,2021-07-27 09:36:00-04:00,2021-07-27 09:36:00-04:00,1627392960000000000,1627392960000000000,652.84,653.98,654.1999,651.26,195911.0
7,2021-07-27 09:37:00-04:00,2021-07-27 09:37:00-04:00,1627393020000000000,1627393020000000000,653.7318,655.7701,656.7,651.8901,237472.0
8,2021-07-27 09:38:00-04:00,2021-07-27 09:38:00-04:00,1627393080000000000,1627393080000000000,655.79,655.12,656.67,654.43,139085.0
9,2021-07-27 09:39:00-04:00,2021-07-27 09:39:00-04:00,1627393140000000000,1627393140000000000,655.33,653.4947,655.9299,653.21,171583.0
10,2021-07-27 09:40:00-04:00,2021-07-27 09:40:00-04:00,1627393200000000000,1627393200000000000,653.42,651.28,653.6645,649.01,308850.0
11,2021-07-27 09:41:00-04:00,2021-07-27 09:41:00-04:00,1627393260000000000,1627393260000000000,651.13,651.4142,653.4299,650.7501,169903.0
12,2021-07-27 09:42:00-04:00,2021-07-27 09:42:00-04:00,1627393320000000000,1627393320000000000,651.28,648.03,651.69,647.17,292908.0
13,2021-07-27 09:43:00-04:00,2021-07-27 09:43:00-04:00,1627393380000000000,1627393380000000000,648.01,646.55,648.8199,644.86,270434.0
14,2021-07-27 09:44:00-04:00,2021-07-27 09:44:00-04:00,1627393440000000000,1627393440000000000,646.4,645.11,647.44,644.55,216301.0
15,2021-07-27 09:45:00-04:00,2021-07-27 09:45:00-04:00,1627393500000000000,1627393500000000000,645.58,647.66,648.3899,645.3201,147862.0
16,2021-07-27 09:46:00-04:00,2021-07-27 09:46:00-04:00,1627393560000000000,1627393560000000000,647.77,647.6,648.83,647.0001,142173.0
17,2021-07-27 09:47:00-04:00,2021-07-27 09:47:00-04:00,1627393620000000000,1627393620000000000,647.57,648.99,649.0,646.63,114795.0
18,2021-07-27 09:48:00-04:00,2021-07-27 09:48:00-04:00,1627393680000000000,1627393680000000000,648.95,647.81,649.0,647.22,103483.0
19,2021-07-27 09:49:00-04:00,2021-07-27 09:49:00-04:00,1627393740000000000,1627393740000000000,647.96,646.61,648.0,646.08,140373.0
20,2021-07-27 09:50:00-04:00,2021-07-27 09:50:00-04:00,1627393800000000000,1627393800000000000,646.6,648.4899,648.84,646.42,155102.0
