index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-07-06 09:30:00-04:00,2020-07-06 09:30:00-04:00,1594042200000000000,1594042200000000000,1276.69,1272.34,1277.97,1271.0,289526.0
1,2020-07-06 09:31:00-04:00,2020-07-06 09:31:00-04:00,1594042260000000000,1594042260000000000,1271.88,1269.53,1276.04,1266.044,131551.0
2,2020-07-06 09:32:00-04:00,2020-07-06 09:32:00-04:00,1594042320000000000,1594042320000000000,1269.07,1281.35,1283.0,1269.07,182857.0
3,2020-07-06 09:33:00-04:00,2020-07-06 09:33:00-04:00,1594042380000000000,1594042380000000000,1281.085,1278.8704,1284.27,1277.45,153076.0
4,2020-07-06 09:34:00-04:00,2020-07-06 09:34:00-04:00,1594042440000000000,1594042440000000000,1278.42,1281.71,1282.95,1277.27,93053.0
5,2020-07-06 09:35:00-04:00,2020-07-06 09:35:00-04:00,1594042500000000000,1594042500000000000,1281.4084,1276.04,1282.4475,1276.04,87783.0
6,2020-07-06 09:36:00-04:00,2020-07-06 09:36:00-04:00,1594042560000000000,1594042560000000000,1275.77,1275.66,1277.8733,1272.13,99739.0
7,2020-07-06 09:37:00-04:00,2020-07-06 09:37:00-04:00,1594042620000000000,1594042620000000000,1275.1,1274.5128,1276.23,1272.91,68899.0
8,2020-07-06 09:38:00-04:00,2020-07-06 09:38:00-04:00,1594042680000000000,1594042680000000000,1275.32,1278.095,1278.9899,1274.2287,86847.0
9,2020-07-06 09:39:00-04:00,2020-07-06 09:39:00-04:00,1594042740000000000,1594042740000000000,1277.45,1274.99,1278.41,1273.28,64110.0
10,2020-07-06 09:40:00-04:00,2020-07-06 09:40:00-04:00,1594042800000000000,1594042800000000000,1275.18,1275.68,1276.49,1270.0,109219.0
11,2020-07-06 09:41:00-04:00,2020-07-06 09:41:00-04:00,1594042860000000000,1594042860000000000,1275.35,1277.9889,1278.6244,1273.035,63287.0
12,2020-07-06 09:42:00-04:00,2020-07-06 09:42:00-04:00,1594042920000000000,1594042920000000000,1277.9931,1282.67,1282.67,1276.09,109623.0
13,2020-07-06 09:43:00-04:00,2020-07-06 09:43:00-04:00,1594042980000000000,1594042980000000000,1282.35,1286.6254,1287.65,1281.01,139146.0
14,2020-07-06 09:44:00-04:00,2020-07-06 09:44:00-04:00,1594043040000000000,1594043040000000000,1286.59,1292.54,1294.0,1286.17,169499.0
15,2020-07-06 09:45:00-04:00,2020-07-06 09:45:00-04:00,1594043100000000000,1594043100000000000,1292.9447,1292.32,1298.0,1290.24,161051.0
16,2020-07-06 09:46:00-04:00,2020-07-06 09:46:00-04:00,1594043160000000000,1594043160000000000,1292.92,1295.54,1297.21,1291.05,111579.0
17,2020-07-06 09:47:00-04:00,2020-07-06 09:47:00-04:00,1594043220000000000,1594043220000000000,1295.57,1291.59,1295.86,1288.35,97003.0
18,2020-07-06 09:48:00-04:00,2020-07-06 09:48:00-04:00,1594043280000000000,1594043280000000000,1291.405,1292.67,1293.25,1288.89,74313.0
19,2020-07-06 09:49:00-04:00,2020-07-06 09:49:00-04:00,1594043340000000000,1594043340000000000,1292.7975,1293.0,1294.5399,1290.5,68975.0
20,2020-07-06 09:50:00-04:00,2020-07-06 09:50:00-04:00,1594043400000000000,1594043400000000000,1293.48,1292.33,1294.2,1289.911,62727.0
21,2020-07-06 09:51:00-04:00,2020-07-06 09:51:00-04:00,1594043460000000000,1594043460000000000,1292.66,1287.41,1295.65,1287.41,102373.0
22,2020-07-06 09:52:00-04:00,2020-07-06 09:52:00-04:00,1594043520000000000,1594043520000000000,1287.7532,1290.255,1291.3,1286.6701,55175.0
23,2020-07-06 09:53:00-04:00,2020-07-06 09:53:00-04:00,1594043580000000000,1594043580000000000,1290.315,1292.81,1293.19,1288.76,64402.0
24,2020-07-06 09:54:00-04:00,2020-07-06 09:54:00-04:00,1594043640000000000,1594043640000000000,1292.885,1297.645,1297.94,1292.21,94482.0
25,2020-07-06 09:55:00-04:00,2020-07-06 09:55:00-04:00,1594043700000000000,1594043700000000000,1297.4951,1298.1393,1299.63,1294.3,115021.0
26,2020-07-06 09:56:00-04:00,2020-07-06 09:56:00-04:00,1594043760000000000,1594043760000000000,1298.59,1298.7899,1298.9,1295.83,63802.0
