index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-01-19 09:30:00-05:00,2021-01-19 09:30:00-05:00,1611066600000000000,1611066600000000000,837.8,838.87,840.0,835.5,566646.0
1,2021-01-19 09:31:00-05:00,2021-01-19 09:31:00-05:00,1611066660000000000,1611066660000000000,838.99,841.5002,842.29,835.8025,277937.0
2,2021-01-19 09:32:00-05:00,2021-01-19 09:32:00-05:00,1611066720000000000,1611066720000000000,841.5118,842.976,845.1,840.56,339854.0
3,2021-01-19 09:33:00-05:00,2021-01-19 09:33:00-05:00,1611066780000000000,1611066780000000000,842.795,843.0499,844.72,841.3601,185177.0
4,2021-01-19 09:34:00-05:00,2021-01-19 09:34:00-05:00,1611066840000000000,1611066840000000000,843.0,843.3627,843.55,841.03,169284.0
5,2021-01-19 09:35:00-05:00,2021-01-19 09:35:00-05:00,1611066900000000000,1611066900000000000,843.51,840.88,844.87,840.58,220539.0
6,2021-01-19 09:36:00-05:00,2021-01-19 09:36:00-05:00,1611066960000000000,1611066960000000000,840.63,842.195,843.0,840.5,101563.0
7,2021-01-19 09:37:00-05:00,2021-01-19 09:37:00-05:00,1611067020000000000,1611067020000000000,842.1823,840.53,842.32,840.4,93270.0
8,2021-01-19 09:38:00-05:00,2021-01-19 09:38:00-05:00,1611067080000000000,1611067080000000000,840.8541,842.14,843.5,840.8541,135881.0
9,2021-01-19 09:39:00-05:00,2021-01-19 09:39:00-05:00,1611067140000000000,1611067140000000000,842.43,843.9326,844.0,842.012,135489.0
10,2021-01-19 09:40:00-05:00,2021-01-19 09:40:00-05:00,1611067200000000000,1611067200000000000,843.7819,845.515,847.0,843.7401,331163.0
11,2021-01-19 09:41:00-05:00,2021-01-19 09:41:00-05:00,1611067260000000000,1611067260000000000,845.61,846.2199,847.3168,845.5101,204530.0
12,2021-01-19 09:42:00-05:00,2021-01-19 09:42:00-05:00,1611067320000000000,1611067320000000000,846.13,848.68,850.0,845.58,218051.0
13,2021-01-19 09:43:00-05:00,2021-01-19 09:43:00-05:00,1611067380000000000,1611067380000000000,848.383,847.37,849.03,846.65,175756.0
