index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-09-27 09:30:00-04:00,2021-09-27 09:30:00-04:00,1632749400000000000,1632749400000000000,773.12,777.7799,777.7799,773.0,476018.0
1,2021-09-27 09:31:00-04:00,2021-09-27 09:31:00-04:00,1632749460000000000,1632749460000000000,777.24,776.5128,778.8,774.51,229499.0
2,2021-09-27 09:32:00-04:00,2021-09-27 09:32:00-04:00,1632749520000000000,1632749520000000000,776.51,773.84,778.0699,773.72,193831.0
3,2021-09-27 09:33:00-04:00,2021-09-27 09:33:00-04:00,1632749580000000000,1632749580000000000,774.16,772.35,774.82,772.0,174896.0
4,2021-09-27 09:34:00-04:00,2021-09-27 09:34:00-04:00,1632749640000000000,1632749640000000000,772.5799,772.77,774.21,772.07,100932.0
5,2021-09-27 09:35:00-04:00,2021-09-27 09:35:00-04:00,1632749700000000000,1632749700000000000,772.98,772.01,773.08,770.56,185002.0
6,2021-09-27 09:36:00-04:00,2021-09-27 09:36:00-04:00,1632749760000000000,1632749760000000000,772.14,774.88,775.61,771.17,155043.0
7,2021-09-27 09:37:00-04:00,2021-09-27 09:37:00-04:00,1632749820000000000,1632749820000000000,774.85,776.02,777.5,774.04,202304.0
8,2021-09-27 09:38:00-04:00,2021-09-27 09:38:00-04:00,1632749880000000000,1632749880000000000,776.02,778.895,779.88,775.62,203273.0
9,2021-09-27 09:39:00-04:00,2021-09-27 09:39:00-04:00,1632749940000000000,1632749940000000000,778.99,778.85,779.6299,777.91,174119.0
10,2021-09-27 09:40:00-04:00,2021-09-27 09:40:00-04:00,1632750000000000000,1632750000000000000,778.7,777.31,778.7,776.34,144158.0
11,2021-09-27 09:41:00-04:00,2021-09-27 09:41:00-04:00,1632750060000000000,1632750060000000000,777.38,776.64,778.08,775.91,115294.0
12,2021-09-27 09:42:00-04:00,2021-09-27 09:42:00-04:00,1632750120000000000,1632750120000000000,776.67,774.429,776.8999,774.2,160330.0
13,2021-09-27 09:43:00-04:00,2021-09-27 09:43:00-04:00,1632750180000000000,1632750180000000000,774.56,774.64,777.01,774.56,124180.0
14,2021-09-27 09:44:00-04:00,2021-09-27 09:44:00-04:00,1632750240000000000,1632750240000000000,774.65,772.66,775.19,771.47,160784.0
15,2021-09-27 09:45:00-04:00,2021-09-27 09:45:00-04:00,1632750300000000000,1632750300000000000,772.66,772.13,774.315,771.11,178396.0
16,2021-09-27 09:46:00-04:00,2021-09-27 09:46:00-04:00,1632750360000000000,1632750360000000000,772.13,773.63,774.24,772.03,92724.0
17,2021-09-27 09:47:00-04:00,2021-09-27 09:47:00-04:00,1632750420000000000,1632750420000000000,773.48,770.77,773.48,769.5,250494.0
18,2021-09-27 09:48:00-04:00,2021-09-27 09:48:00-04:00,1632750480000000000,1632750480000000000,770.82,774.2136,775.15,770.794,171215.0
