index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-07-08 09:30:00-04:00,2021-07-08 09:30:00-04:00,1625751000000000000,1625751000000000000,628.37,628.44,629.6999,620.46,823186.0
1,2021-07-08 09:31:00-04:00,2021-07-08 09:31:00-04:00,1625751060000000000,1625751060000000000,628.05,632.4867,633.05,628.05,228240.0
2,2021-07-08 09:32:00-04:00,2021-07-08 09:32:00-04:00,1625751120000000000,1625751120000000000,632.2101,631.86,633.48,630.99,193998.0
3,2021-07-08 09:33:00-04:00,2021-07-08 09:33:00-04:00,1625751180000000000,1625751180000000000,631.668,633.75,634.5,631.14,219933.0
4,2021-07-08 09:34:00-04:00,2021-07-08 09:34:00-04:00,1625751240000000000,1625751240000000000,633.805,633.58,636.87,632.99,249881.0
5,2021-07-08 09:35:00-04:00,2021-07-08 09:35:00-04:00,1625751300000000000,1625751300000000000,633.825,633.0,634.15,631.53,126458.0
6,2021-07-08 09:36:00-04:00,2021-07-08 09:36:00-04:00,1625751360000000000,1625751360000000000,633.39,632.1237,634.38,631.87,164455.0
7,2021-07-08 09:37:00-04:00,2021-07-08 09:37:00-04:00,1625751420000000000,1625751420000000000,632.3215,633.37,633.62,631.621,138405.0
8,2021-07-08 09:38:00-04:00,2021-07-08 09:38:00-04:00,1625751480000000000,1625751480000000000,633.69,633.37,635.0,632.56,124412.0
9,2021-07-08 09:39:00-04:00,2021-07-08 09:39:00-04:00,1625751540000000000,1625751540000000000,633.2,635.61,635.62,632.56,138865.0
10,2021-07-08 09:40:00-04:00,2021-07-08 09:40:00-04:00,1625751600000000000,1625751600000000000,635.52,636.48,636.7999,634.2,134188.0
11,2021-07-08 09:41:00-04:00,2021-07-08 09:41:00-04:00,1625751660000000000,1625751660000000000,636.32,634.7,637.0,634.7,104704.0
12,2021-07-08 09:42:00-04:00,2021-07-08 09:42:00-04:00,1625751720000000000,1625751720000000000,634.91,634.77,635.6733,634.62,95965.0
13,2021-07-08 09:43:00-04:00,2021-07-08 09:43:00-04:00,1625751780000000000,1625751780000000000,634.78,634.0649,635.099,633.09,76284.0
14,2021-07-08 09:44:00-04:00,2021-07-08 09:44:00-04:00,1625751840000000000,1625751840000000000,634.05,633.92,634.7295,632.59,116024.0
15,2021-07-08 09:45:00-04:00,2021-07-08 09:45:00-04:00,1625751900000000000,1625751900000000000,633.905,631.43,634.76,631.4,119978.0
16,2021-07-08 09:46:00-04:00,2021-07-08 09:46:00-04:00,1625751960000000000,1625751960000000000,631.26,629.8699,632.0853,629.21,162126.0
17,2021-07-08 09:47:00-04:00,2021-07-08 09:47:00-04:00,1625752020000000000,1625752020000000000,629.535,628.98,630.0,627.35,175595.0
18,2021-07-08 09:48:00-04:00,2021-07-08 09:48:00-04:00,1625752080000000000,1625752080000000000,628.85,627.2315,629.1882,626.5,181005.0
19,2021-07-08 09:49:00-04:00,2021-07-08 09:49:00-04:00,1625752140000000000,1625752140000000000,627.36,625.57,627.66,625.56,158043.0
20,2021-07-08 09:50:00-04:00,2021-07-08 09:50:00-04:00,1625752200000000000,1625752200000000000,625.73,628.48,628.6365,625.13,145277.0
21,2021-07-08 09:51:00-04:00,2021-07-08 09:51:00-04:00,1625752260000000000,1625752260000000000,628.36,628.12,629.36,627.65,129523.0
22,2021-07-08 09:52:00-04:00,2021-07-08 09:52:00-04:00,1625752320000000000,1625752320000000000,628.115,629.1,629.5,628.0,97327.0
23,2021-07-08 09:53:00-04:00,2021-07-08 09:53:00-04:00,1625752380000000000,1625752380000000000,629.205,629.27,630.3219,628.6701,138876.0
24,2021-07-08 09:54:00-04:00,2021-07-08 09:54:00-04:00,1625752440000000000,1625752440000000000,629.56,628.51,630.0,627.2601,88321.0
25,2021-07-08 09:55:00-04:00,2021-07-08 09:55:00-04:00,1625752500000000000,1625752500000000000,628.51,628.13,628.9999,627.7,58960.0
26,2021-07-08 09:56:00-04:00,2021-07-08 09:56:00-04:00,1625752560000000000,1625752560000000000,628.21,627.43,628.6544,626.9,85936.0
27,2021-07-08 09:57:00-04:00,2021-07-08 09:57:00-04:00,1625752620000000000,1625752620000000000,627.43,626.281,628.03,625.1301,102271.0
