index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-03-23 09:30:00-04:00,2020-03-23 09:30:00-04:00,1584970200000000000,1584970200000000000,433.6,430.405,435.0,427.8253,233205.0
1,2020-03-23 09:31:00-04:00,2020-03-23 09:31:00-04:00,1584970260000000000,1584970260000000000,429.81,421.05,430.01,420.01,124875.0
2,2020-03-23 09:32:00-04:00,2020-03-23 09:32:00-04:00,1584970320000000000,1584970320000000000,421.86,431.2009,432.96,421.522,118646.0
3,2020-03-23 09:33:00-04:00,2020-03-23 09:33:00-04:00,1584970380000000000,1584970380000000000,431.37,439.7,440.0,429.0,113934.0
4,2020-03-23 09:34:00-04:00,2020-03-23 09:34:00-04:00,1584970440000000000,1584970440000000000,439.175,431.7,441.9999,431.2,150640.0
5,2020-03-23 09:35:00-04:00,2020-03-23 09:35:00-04:00,1584970500000000000,1584970500000000000,431.7,433.995,441.1957,430.0,118144.0
6,2020-03-23 09:36:00-04:00,2020-03-23 09:36:00-04:00,1584970560000000000,1584970560000000000,434.74,433.88,437.9799,433.0,78688.0
7,2020-03-23 09:37:00-04:00,2020-03-23 09:37:00-04:00,1584970620000000000,1584970620000000000,433.6559,428.975,434.5247,426.01,83794.0
8,2020-03-23 09:38:00-04:00,2020-03-23 09:38:00-04:00,1584970680000000000,1584970680000000000,428.7936,422.9799,429.61,421.16,103030.0
9,2020-03-23 09:39:00-04:00,2020-03-23 09:39:00-04:00,1584970740000000000,1584970740000000000,422.25,415.0001,423.0,411.17,166827.0
10,2020-03-23 09:40:00-04:00,2020-03-23 09:40:00-04:00,1584970800000000000,1584970800000000000,415.9489,418.265,420.9897,413.18,92241.0
11,2020-03-23 09:41:00-04:00,2020-03-23 09:41:00-04:00,1584970860000000000,1584970860000000000,417.8042,415.7741,421.98,415.34,93749.0
12,2020-03-23 09:42:00-04:00,2020-03-23 09:42:00-04:00,1584970920000000000,1584970920000000000,415.6681,418.2719,420.632,415.0,65885.0
13,2020-03-23 09:43:00-04:00,2020-03-23 09:43:00-04:00,1584970980000000000,1584970980000000000,418.46,423.73,424.21,417.1701,76909.0
14,2020-03-23 09:44:00-04:00,2020-03-23 09:44:00-04:00,1584971040000000000,1584971040000000000,423.49,422.66,425.91,420.0,73130.0
15,2020-03-23 09:45:00-04:00,2020-03-23 09:45:00-04:00,1584971100000000000,1584971100000000000,422.6446,419.55,422.6446,418.1,75496.0
