index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-01-29 09:30:00-05:00,2020-01-29 09:30:00-05:00,1580308200000000000,1580308200000000000,575.69,574.84,576.18,572.0,238439
1,2020-01-29 09:31:00-05:00,2020-01-29 09:31:00-05:00,1580308260000000000,1580308260000000000,574.5542,575.025,576.0,573.73,77047
2,2020-01-29 09:32:00-05:00,2020-01-29 09:32:00-05:00,1580308320000000000,1580308320000000000,575.1702,574.04,575.21,572.78,68221
3,2020-01-29 09:33:00-05:00,2020-01-29 09:33:00-05:00,1580308380000000000,1580308380000000000,573.9,573.6951,574.83,573.02,41021
4,2020-01-29 09:34:00-05:00,2020-01-29 09:34:00-05:00,1580308440000000000,1580308440000000000,573.7506,573.2473,574.2964,572.63,52639
5,2020-01-29 09:35:00-05:00,2020-01-29 09:35:00-05:00,1580308500000000000,1580308500000000000,573.45,572.81,575.75,572.8051,38074
6,2020-01-29 09:36:00-05:00,2020-01-29 09:36:00-05:00,1580308560000000000,1580308560000000000,573.0227,571.75,573.0227,571.22,67714
7,2020-01-29 09:37:00-05:00,2020-01-29 09:37:00-05:00,1580308620000000000,1580308620000000000,571.625,572.3743,573.5,571.03,75523
8,2020-01-29 09:38:00-05:00,2020-01-29 09:38:00-05:00,1580308680000000000,1580308680000000000,572.23,570.92,572.7299,570.71,40699
9,2020-01-29 09:39:00-05:00,2020-01-29 09:39:00-05:00,1580308740000000000,1580308740000000000,570.83,570.3125,571.1328,570.15,52560
10,2020-01-29 09:40:00-05:00,2020-01-29 09:40:00-05:00,1580308800000000000,1580308800000000000,570.5901,571.7583,572.03,570.29,54856
11,2020-01-29 09:41:00-05:00,2020-01-29 09:41:00-05:00,1580308860000000000,1580308860000000000,571.9504,572.0119,572.55,571.22,38797
12,2020-01-29 09:42:00-05:00,2020-01-29 09:42:00-05:00,1580308920000000000,1580308920000000000,572.16,573.2575,574.0,571.7625,94409
13,2020-01-29 09:43:00-05:00,2020-01-29 09:43:00-05:00,1580308980000000000,1580308980000000000,573.17,572.94,573.4,572.28,41069
14,2020-01-29 09:44:00-05:00,2020-01-29 09:44:00-05:00,1580309040000000000,1580309040000000000,573.0875,573.39,574.18,572.7,55121
15,2020-01-29 09:45:00-05:00,2020-01-29 09:45:00-05:00,1580309100000000000,1580309100000000000,573.3857,572.2502,573.605,571.57,53474
16,2020-01-29 09:46:00-05:00,2020-01-29 09:46:00-05:00,1580309160000000000,1580309160000000000,572.38,572.1477,572.38,571.28,27955
17,2020-01-29 09:47:00-05:00,2020-01-29 09:47:00-05:00,1580309220000000000,1580309220000000000,572.1074,572.3725,572.61,571.5342,35822
18,2020-01-29 09:48:00-05:00,2020-01-29 09:48:00-05:00,1580309280000000000,1580309280000000000,572.24,572.19,573.2,571.95,28239
19,2020-01-29 09:49:00-05:00,2020-01-29 09:49:00-05:00,1580309340000000000,1580309340000000000,572.74,572.71,573.2441,572.4,33187
20,2020-01-29 09:50:00-05:00,2020-01-29 09:50:00-05:00,1580309400000000000,1580309400000000000,572.8,572.4583,572.85,572.17,26928
21,2020-01-29 09:51:00-05:00,2020-01-29 09:51:00-05:00,1580309460000000000,1580309460000000000,572.54,572.16,572.95,572.16,30365
22,2020-01-29 09:52:00-05:00,2020-01-29 09:52:00-05:00,1580309520000000000,1580309520000000000,572.2437,572.97,572.97,571.99,27513
23,2020-01-29 09:53:00-05:00,2020-01-29 09:53:00-05:00,1580309580000000000,1580309580000000000,572.8378,572.69,572.9,572.16,15321
24,2020-01-29 09:54:00-05:00,2020-01-29 09:54:00-05:00,1580309640000000000,1580309640000000000,572.47,572.04,572.79,572.0,44243
25,2020-01-29 09:55:00-05:00,2020-01-29 09:55:00-05:00,1580309700000000000,1580309700000000000,572.0053,571.71,572.23,571.16,48583
