index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-02-17 09:30:00-05:00,2021-02-17 09:30:00-05:00,1613572200000000000,1613572200000000000,779.09,770.36,779.8,768.0,946157.0
1,2021-02-17 09:31:00-05:00,2021-02-17 09:31:00-05:00,1613572260000000000,1613572260000000000,770.99,767.28,774.7947,767.28,270450.0
2,2021-02-17 09:32:00-05:00,2021-02-17 09:32:00-05:00,1613572320000000000,1613572320000000000,767.51,769.0,769.4599,762.01,378090.0
3,2021-02-17 09:33:00-05:00,2021-02-17 09:33:00-05:00,1613572380000000000,1613572380000000000,768.8558,767.2795,769.4,763.41,272087.0
4,2021-02-17 09:34:00-05:00,2021-02-17 09:34:00-05:00,1613572440000000000,1613572440000000000,767.09,769.5714,771.165,765.34,248680.0
5,2021-02-17 09:35:00-05:00,2021-02-17 09:35:00-05:00,1613572500000000000,1613572500000000000,769.3201,772.0201,772.79,769.25,188003.0
6,2021-02-17 09:36:00-05:00,2021-02-17 09:36:00-05:00,1613572560000000000,1613572560000000000,772.29,770.87,772.345,769.53,192045.0
7,2021-02-17 09:37:00-05:00,2021-02-17 09:37:00-05:00,1613572620000000000,1613572620000000000,771.3,769.4802,771.7409,768.84,150552.0
8,2021-02-17 09:38:00-05:00,2021-02-17 09:38:00-05:00,1613572680000000000,1613572680000000000,769.5,766.8799,770.62,766.17,183247.0
9,2021-02-17 09:39:00-05:00,2021-02-17 09:39:00-05:00,1613572740000000000,1613572740000000000,766.8511,770.38,770.38,766.47,135934.0
10,2021-02-17 09:40:00-05:00,2021-02-17 09:40:00-05:00,1613572800000000000,1613572800000000000,770.08,772.29,773.54,769.3864,204086.0
11,2021-02-17 09:41:00-05:00,2021-02-17 09:41:00-05:00,1613572860000000000,1613572860000000000,772.35,776.1664,777.0,771.46,242879.0
12,2021-02-17 09:42:00-05:00,2021-02-17 09:42:00-05:00,1613572920000000000,1613572920000000000,776.305,777.35,777.99,775.8306,165381.0
13,2021-02-17 09:43:00-05:00,2021-02-17 09:43:00-05:00,1613572980000000000,1613572980000000000,777.33,775.17,777.53,773.193,135914.0
14,2021-02-17 09:44:00-05:00,2021-02-17 09:44:00-05:00,1613573040000000000,1613573040000000000,775.41,775.863,776.0,774.03,117127.0
