index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-03-10 09:30:00-04:00,2020-03-10 09:30:00-04:00,1583847000000000000,1583847000000000000,659.43,660.7073,664.3821,656.94,311557.0
1,2020-03-10 09:31:00-04:00,2020-03-10 09:31:00-04:00,1583847060000000000,1583847060000000000,660.921,664.6467,666.6594,659.12,213419.0
2,2020-03-10 09:32:00-04:00,2020-03-10 09:32:00-04:00,1583847120000000000,1583847120000000000,664.26,662.23,668.0,662.01,148497.0
3,2020-03-10 09:33:00-04:00,2020-03-10 09:33:00-04:00,1583847180000000000,1583847180000000000,662.35,658.0077,663.5525,657.1101,88062.0
4,2020-03-10 09:34:00-04:00,2020-03-10 09:34:00-04:00,1583847240000000000,1583847240000000000,659.06,651.9,659.06,651.21,99234.0
5,2020-03-10 09:35:00-04:00,2020-03-10 09:35:00-04:00,1583847300000000000,1583847300000000000,651.3721,652.29,653.51,651.3721,108514.0
6,2020-03-10 09:36:00-04:00,2020-03-10 09:36:00-04:00,1583847360000000000,1583847360000000000,652.5144,645.0,652.9,645.0,145622.0
7,2020-03-10 09:37:00-04:00,2020-03-10 09:37:00-04:00,1583847420000000000,1583847420000000000,645.01,642.3925,647.2473,642.0,146219.0
8,2020-03-10 09:38:00-04:00,2020-03-10 09:38:00-04:00,1583847480000000000,1583847480000000000,642.742,641.6801,643.9415,641.01,132259.0
9,2020-03-10 09:39:00-04:00,2020-03-10 09:39:00-04:00,1583847540000000000,1583847540000000000,642.14,643.1024,646.0,640.11,118366.0
10,2020-03-10 09:40:00-04:00,2020-03-10 09:40:00-04:00,1583847600000000000,1583847600000000000,643.18,645.13,647.6675,643.18,119517.0
11,2020-03-10 09:41:00-04:00,2020-03-10 09:41:00-04:00,1583847660000000000,1583847660000000000,644.83,645.0,645.81,644.21,43878.0
12,2020-03-10 09:42:00-04:00,2020-03-10 09:42:00-04:00,1583847720000000000,1583847720000000000,645.42,644.4281,646.8149,643.71,63462.0
13,2020-03-10 09:43:00-04:00,2020-03-10 09:43:00-04:00,1583847780000000000,1583847780000000000,644.375,642.58,644.85,641.015,69514.0
14,2020-03-10 09:44:00-04:00,2020-03-10 09:44:00-04:00,1583847840000000000,1583847840000000000,642.6444,644.745,645.0,642.6444,83560.0
15,2020-03-10 09:45:00-04:00,2020-03-10 09:45:00-04:00,1583847900000000000,1583847900000000000,644.76,647.7641,647.8,643.33,79700.0
16,2020-03-10 09:46:00-04:00,2020-03-10 09:46:00-04:00,1583847960000000000,1583847960000000000,647.67,648.59,650.33,646.6301,109452.0
17,2020-03-10 09:47:00-04:00,2020-03-10 09:47:00-04:00,1583848020000000000,1583848020000000000,649.085,645.0701,649.085,645.0,62451.0
18,2020-03-10 09:48:00-04:00,2020-03-10 09:48:00-04:00,1583848080000000000,1583848080000000000,645.1032,647.435,647.98,645.0,74248.0
19,2020-03-10 09:49:00-04:00,2020-03-10 09:49:00-04:00,1583848140000000000,1583848140000000000,647.63,650.7701,651.55,647.42,89952.0
20,2020-03-10 09:50:00-04:00,2020-03-10 09:50:00-04:00,1583848200000000000,1583848200000000000,650.7422,652.24,652.52,649.8,78556.0
21,2020-03-10 09:51:00-04:00,2020-03-10 09:51:00-04:00,1583848260000000000,1583848260000000000,652.2475,650.901,652.75,650.3475,50085.0
22,2020-03-10 09:52:00-04:00,2020-03-10 09:52:00-04:00,1583848320000000000,1583848320000000000,650.9146,651.74,652.0,650.15,54960.0
23,2020-03-10 09:53:00-04:00,2020-03-10 09:53:00-04:00,1583848380000000000,1583848380000000000,651.48,653.48,653.59,651.05,68707.0
24,2020-03-10 09:54:00-04:00,2020-03-10 09:54:00-04:00,1583848440000000000,1583848440000000000,652.8651,655.695,656.1551,652.8651,93859.0
25,2020-03-10 09:55:00-04:00,2020-03-10 09:55:00-04:00,1583848500000000000,1583848500000000000,655.69,655.74,656.55,655.0,66863.0
26,2020-03-10 09:56:00-04:00,2020-03-10 09:56:00-04:00,1583848560000000000,1583848560000000000,655.74,655.01,656.16,654.87,70824.0
27,2020-03-10 09:57:00-04:00,2020-03-10 09:57:00-04:00,1583848620000000000,1583848620000000000,655.185,653.98,655.35,652.46,54209.0
28,2020-03-10 09:58:00-04:00,2020-03-10 09:58:00-04:00,1583848680000000000,1583848680000000000,653.9897,652.866,655.76,652.866,57268.0
