index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-01-25 09:30:00-05:00,2021-01-25 09:30:00-05:00,1611585000000000000,1611585000000000000,855.0,855.69,857.34,854.2,453957.0
1,2021-01-25 09:31:00-05:00,2021-01-25 09:31:00-05:00,1611585060000000000,1611585060000000000,855.67,856.65,856.9451,852.23,167549.0
2,2021-01-25 09:32:00-05:00,2021-01-25 09:32:00-05:00,1611585120000000000,1611585120000000000,856.605,854.94,857.47,852.43,103071.0
3,2021-01-25 09:33:00-05:00,2021-01-25 09:33:00-05:00,1611585180000000000,1611585180000000000,856.8069,856.02,856.8069,853.93,99898.0
4,2021-01-25 09:34:00-05:00,2021-01-25 09:34:00-05:00,1611585240000000000,1611585240000000000,856.39,852.4315,859.14,852.4315,163750.0
5,2021-01-25 09:35:00-05:00,2021-01-25 09:35:00-05:00,1611585300000000000,1611585300000000000,852.85,859.2692,860.0,852.12,211668.0
6,2021-01-25 09:36:00-05:00,2021-01-25 09:36:00-05:00,1611585360000000000,1611585360000000000,859.31,855.0886,865.41,853.75,305654.0
7,2021-01-25 09:37:00-05:00,2021-01-25 09:37:00-05:00,1611585420000000000,1611585420000000000,864.7513,863.985,866.8,855.1,167069.0
8,2021-01-25 09:38:00-05:00,2021-01-25 09:38:00-05:00,1611585480000000000,1611585480000000000,856.0,865.0509,865.25,855.7399,161719.0
9,2021-01-25 09:39:00-05:00,2021-01-25 09:39:00-05:00,1611585540000000000,1611585540000000000,858.3398,863.57,865.18,856.7501,107802.0
10,2021-01-25 09:40:00-05:00,2021-01-25 09:40:00-05:00,1611585600000000000,1611585600000000000,863.58,862.58,864.75,857.85,108786.0
11,2021-01-25 09:41:00-05:00,2021-01-25 09:41:00-05:00,1611585660000000000,1611585660000000000,862.7,862.4,864.29,858.72,79083.0
12,2021-01-25 09:42:00-05:00,2021-01-25 09:42:00-05:00,1611585720000000000,1611585720000000000,862.53,864.64,864.64,859.0637,110457.0
13,2021-01-25 09:43:00-05:00,2021-01-25 09:43:00-05:00,1611585780000000000,1611585780000000000,864.69,868.2353,868.6,863.39,204150.0
14,2021-01-25 09:44:00-05:00,2021-01-25 09:44:00-05:00,1611585840000000000,1611585840000000000,865.465,875.2613,875.49,864.6088,290074.0
15,2021-01-25 09:45:00-05:00,2021-01-25 09:45:00-05:00,1611585900000000000,1611585900000000000,875.15,875.2208,876.74,874.32,288134.0
16,2021-01-25 09:46:00-05:00,2021-01-25 09:46:00-05:00,1611585960000000000,1611585960000000000,875.1401,875.4934,876.5,874.8,123527.0
17,2021-01-25 09:47:00-05:00,2021-01-25 09:47:00-05:00,1611586020000000000,1611586020000000000,875.5595,876.62,878.55,875.23,164175.0
18,2021-01-25 09:48:00-05:00,2021-01-25 09:48:00-05:00,1611586080000000000,1611586080000000000,876.46,875.53,876.46,875.21,90858.0
19,2021-01-25 09:49:00-05:00,2021-01-25 09:49:00-05:00,1611586140000000000,1611586140000000000,875.43,877.06,877.47,875.19,87279.0
20,2021-01-25 09:50:00-05:00,2021-01-25 09:50:00-05:00,1611586200000000000,1611586200000000000,877.05,877.32,877.98,876.0,108974.0
21,2021-01-25 09:51:00-05:00,2021-01-25 09:51:00-05:00,1611586260000000000,1611586260000000000,877.405,879.9309,880.55,876.04,243655.0
22,2021-01-25 09:52:00-05:00,2021-01-25 09:52:00-05:00,1611586320000000000,1611586320000000000,879.96,880.13,882.83,879.15,97766.0
23,2021-01-25 09:53:00-05:00,2021-01-25 09:53:00-05:00,1611586380000000000,1611586380000000000,880.135,880.03,880.6936,879.05,76292.0
24,2021-01-25 09:54:00-05:00,2021-01-25 09:54:00-05:00,1611586440000000000,1611586440000000000,880.26,883.3908,883.3908,879.06,128553.0
25,2021-01-25 09:55:00-05:00,2021-01-25 09:55:00-05:00,1611586500000000000,1611586500000000000,883.48,889.16,889.7926,883.33,267291.0
26,2021-01-25 09:56:00-05:00,2021-01-25 09:56:00-05:00,1611586560000000000,1611586560000000000,889.12,894.025,894.35,889.01,206214.0
27,2021-01-25 09:57:00-05:00,2021-01-25 09:57:00-05:00,1611586620000000000,1611586620000000000,893.96,891.0,894.36,874.4587,1588329.0
28,2021-01-25 09:58:00-05:00,2021-01-25 09:58:00-05:00,1611586680000000000,1611586680000000000,890.936,893.17,894.95,890.5693,269689.0
29,2021-01-25 09:59:00-05:00,2021-01-25 09:59:00-05:00,1611586740000000000,1611586740000000000,893.5932,895.62,896.5,892.39,320607.0
30,2021-01-25 10:00:00-05:00,2021-01-25 10:00:00-05:00,1611586800000000000,1611586800000000000,895.6,892.002,895.93,891.7,251697.0
31,2021-01-25 10:01:00-05:00,2021-01-25 10:01:00-05:00,1611586860000000000,1611586860000000000,892.28,897.4528,897.69,892.0,256271.0
32,2021-01-25 10:02:00-05:00,2021-01-25 10:02:00-05:00,1611586920000000000,1611586920000000000,897.4528,898.01,898.49,896.8103,259305.0
33,2021-01-25 10:03:00-05:00,2021-01-25 10:03:00-05:00,1611586980000000000,1611586980000000000,898.0783,900.0,900.4,897.1748,517783.0
34,2021-01-25 10:04:00-05:00,2021-01-25 10:04:00-05:00,1611587040000000000,1611587040000000000,900.0,899.2901,900.05,897.77,209371.0
35,2021-01-25 10:05:00-05:00,2021-01-25 10:05:00-05:00,1611587100000000000,1611587100000000000,899.445,896.4162,899.94,896.0,213110.0
36,2021-01-25 10:06:00-05:00,2021-01-25 10:06:00-05:00,1611587160000000000,1611587160000000000,896.4842,892.7053,896.74,892.56,325836.0
37,2021-01-25 10:07:00-05:00,2021-01-25 10:07:00-05:00,1611587220000000000,1611587220000000000,892.75,895.06,896.37,892.3493,213269.0
38,2021-01-25 10:08:00-05:00,2021-01-25 10:08:00-05:00,1611587280000000000,1611587280000000000,895.385,893.69,896.2685,893.69,143013.0
39,2021-01-25 10:09:00-05:00,2021-01-25 10:09:00-05:00,1611587340000000000,1611587340000000000,893.7734,891.105,894.048,890.391,189299.0
40,2021-01-25 10:10:00-05:00,2021-01-25 10:10:00-05:00,1611587400000000000,1611587400000000000,891.105,889.375,891.1699,888.5,233842.0
41,2021-01-25 10:11:00-05:00,2021-01-25 10:11:00-05:00,1611587460000000000,1611587460000000000,889.51,888.51,889.7999,887.5,192079.0
42,2021-01-25 10:12:00-05:00,2021-01-25 10:12:00-05:00,1611587520000000000,1611587520000000000,888.7209,890.29,891.09,888.3901,196980.0
43,2021-01-25 10:13:00-05:00,2021-01-25 10:13:00-05:00,1611587580000000000,1611587580000000000,890.14,891.48,891.89,889.5982,164892.0
44,2021-01-25 10:14:00-05:00,2021-01-25 10:14:00-05:00,1611587640000000000,1611587640000000000,891.4609,888.51,891.6737,888.5,114182.0
45,2021-01-25 10:15:00-05:00,2021-01-25 10:15:00-05:00,1611587700000000000,1611587700000000000,888.57,893.1999,893.77,888.421,137187.0
46,2021-01-25 10:16:00-05:00,2021-01-25 10:16:00-05:00,1611587760000000000,1611587760000000000,893.075,893.9599,894.89,892.7323,152383.0
47,2021-01-25 10:17:00-05:00,2021-01-25 10:17:00-05:00,1611587820000000000,1611587820000000000,893.3978,893.81,895.0,892.8271,118123.0
48,2021-01-25 10:18:00-05:00,2021-01-25 10:18:00-05:00,1611587880000000000,1611587880000000000,893.82,892.27,893.9961,891.3,113274.0
49,2021-01-25 10:19:00-05:00,2021-01-25 10:19:00-05:00,1611587940000000000,1611587940000000000,891.91,893.11,893.39,891.77,62943.0
50,2021-01-25 10:20:00-05:00,2021-01-25 10:20:00-05:00,1611588000000000000,1611588000000000000,893.01,892.9,894.5,892.365,101161.0
51,2021-01-25 10:21:00-05:00,2021-01-25 10:21:00-05:00,1611588060000000000,1611588060000000000,892.7869,892.5785,893.88,892.24,61019.0
52,2021-01-25 10:22:00-05:00,2021-01-25 10:22:00-05:00,1611588120000000000,1611588120000000000,892.22,891.025,892.525,890.31,85583.0
53,2021-01-25 10:23:00-05:00,2021-01-25 10:23:00-05:00,1611588180000000000,1611588180000000000,891.2956,890.575,891.75,890.3001,64843.0
54,2021-01-25 10:24:00-05:00,2021-01-25 10:24:00-05:00,1611588240000000000,1611588240000000000,890.75,891.38,892.13,889.5446,103122.0
55,2021-01-25 10:25:00-05:00,2021-01-25 10:25:00-05:00,1611588300000000000,1611588300000000000,891.32,888.8911,891.32,888.54,103096.0
56,2021-01-25 10:26:00-05:00,2021-01-25 10:26:00-05:00,1611588360000000000,1611588360000000000,888.89,889.3856,889.6487,887.5,117596.0
57,2021-01-25 10:27:00-05:00,2021-01-25 10:27:00-05:00,1611588420000000000,1611588420000000000,889.21,887.579,889.3955,887.5,77635.0
58,2021-01-25 10:28:00-05:00,2021-01-25 10:28:00-05:00,1611588480000000000,1611588480000000000,887.6505,886.4,888.15,885.7205,138038.0
59,2021-01-25 10:29:00-05:00,2021-01-25 10:29:00-05:00,1611588540000000000,1611588540000000000,886.27,885.505,886.84,885.2,107190.0
60,2021-01-25 10:30:00-05:00,2021-01-25 10:30:00-05:00,1611588600000000000,1611588600000000000,885.6396,884.8501,885.7866,884.29,146677.0
61,2021-01-25 10:31:00-05:00,2021-01-25 10:31:00-05:00,1611588660000000000,1611588660000000000,885.015,885.28,886.3618,883.91,157705.0
62,2021-01-25 10:32:00-05:00,2021-01-25 10:32:00-05:00,1611588720000000000,1611588720000000000,885.2814,886.9907,887.6,884.5645,130768.0
63,2021-01-25 10:33:00-05:00,2021-01-25 10:33:00-05:00,1611588780000000000,1611588780000000000,886.84,883.28,887.1642,883.21,132442.0
64,2021-01-25 10:34:00-05:00,2021-01-25 10:34:00-05:00,1611588840000000000,1611588840000000000,883.24,883.9,884.5594,882.66,123106.0
65,2021-01-25 10:35:00-05:00,2021-01-25 10:35:00-05:00,1611588900000000000,1611588900000000000,883.8735,882.1872,884.0956,881.25,125607.0
66,2021-01-25 10:36:00-05:00,2021-01-25 10:36:00-05:00,1611588960000000000,1611588960000000000,882.16,884.2016,884.4,881.36,115466.0
67,2021-01-25 10:37:00-05:00,2021-01-25 10:37:00-05:00,1611589020000000000,1611589020000000000,884.3316,882.93,885.1925,882.85,85713.0
68,2021-01-25 10:38:00-05:00,2021-01-25 10:38:00-05:00,1611589080000000000,1611589080000000000,882.955,884.115,884.56,882.69,79682.0
69,2021-01-25 10:39:00-05:00,2021-01-25 10:39:00-05:00,1611589140000000000,1611589140000000000,883.8435,883.16,884.3397,882.5,70779.0
70,2021-01-25 10:40:00-05:00,2021-01-25 10:40:00-05:00,1611589200000000000,1611589200000000000,883.185,880.8886,883.7213,880.68,96791.0
71,2021-01-25 10:41:00-05:00,2021-01-25 10:41:00-05:00,1611589260000000000,1611589260000000000,880.795,881.735,882.3604,879.2201,182547.0
72,2021-01-25 10:42:00-05:00,2021-01-25 10:42:00-05:00,1611589320000000000,1611589320000000000,881.82,881.805,883.095,881.31,99351.0
73,2021-01-25 10:43:00-05:00,2021-01-25 10:43:00-05:00,1611589380000000000,1611589380000000000,881.82,880.95,882.24,879.83,90288.0
74,2021-01-25 10:44:00-05:00,2021-01-25 10:44:00-05:00,1611589440000000000,1611589440000000000,881.0,878.83,881.3,878.71,104911.0
75,2021-01-25 10:45:00-05:00,2021-01-25 10:45:00-05:00,1611589500000000000,1611589500000000000,878.79,880.02,880.8793,878.5788,107723.0
76,2021-01-25 10:46:00-05:00,2021-01-25 10:46:00-05:00,1611589560000000000,1611589560000000000,879.99,882.205,882.5,879.99,105457.0
77,2021-01-25 10:47:00-05:00,2021-01-25 10:47:00-05:00,1611589620000000000,1611589620000000000,882.4,878.23,882.51,878.23,120632.0
78,2021-01-25 10:48:00-05:00,2021-01-25 10:48:00-05:00,1611589680000000000,1611589680000000000,878.47,877.29,878.7453,876.9501,141945.0
79,2021-01-25 10:49:00-05:00,2021-01-25 10:49:00-05:00,1611589740000000000,1611589740000000000,877.31,875.6783,877.33,875.5,134036.0
80,2021-01-25 10:50:00-05:00,2021-01-25 10:50:00-05:00,1611589800000000000,1611589800000000000,875.856,877.3803,877.95,875.56,112927.0
81,2021-01-25 10:51:00-05:00,2021-01-25 10:51:00-05:00,1611589860000000000,1611589860000000000,877.09,875.2003,878.88,873.4747,221925.0
82,2021-01-25 10:52:00-05:00,2021-01-25 10:52:00-05:00,1611589920000000000,1611589920000000000,875.4699,879.15,879.28,874.92,126292.0
83,2021-01-25 10:53:00-05:00,2021-01-25 10:53:00-05:00,1611589980000000000,1611589980000000000,879.1994,876.5,879.1994,876.35,84738.0
84,2021-01-25 10:54:00-05:00,2021-01-25 10:54:00-05:00,1611590040000000000,1611590040000000000,876.34,879.1499,879.15,875.79,88378.0
85,2021-01-25 10:55:00-05:00,2021-01-25 10:55:00-05:00,1611590100000000000,1611590100000000000,879.2155,880.185,880.58,878.3779,104807.0
86,2021-01-25 10:56:00-05:00,2021-01-25 10:56:00-05:00,1611590160000000000,1611590160000000000,880.345,879.337,880.4613,878.1034,96771.0
