index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-11-23 09:30:00-05:00,2020-11-23 09:30:00-05:00,1606141800000000000,1606141800000000000,503.5,508.0,508.0,501.79,854188.0
1,2020-11-23 09:31:00-05:00,2020-11-23 09:31:00-05:00,1606141860000000000,1606141860000000000,507.85,509.7,510.37,505.77,765460.0
2,2020-11-23 09:32:00-05:00,2020-11-23 09:32:00-05:00,1606141920000000000,1606141920000000000,509.845,510.55,511.17,508.82,466353.0
3,2020-11-23 09:33:00-05:00,2020-11-23 09:33:00-05:00,1606141980000000000,1606141980000000000,510.7262,512.7516,513.95,510.7262,460820.0
4,2020-11-23 09:34:00-05:00,2020-11-23 09:34:00-05:00,1606142040000000000,1606142040000000000,512.83,513.47,514.21,510.33,419536.0
5,2020-11-23 09:35:00-05:00,2020-11-23 09:35:00-05:00,1606142100000000000,1606142100000000000,513.4999,511.75,513.9122,510.35,285645.0
6,2020-11-23 09:36:00-05:00,2020-11-23 09:36:00-05:00,1606142160000000000,1606142160000000000,511.62,512.4235,512.62,510.3301,277820.0
7,2020-11-23 09:37:00-05:00,2020-11-23 09:37:00-05:00,1606142220000000000,1606142220000000000,512.4043,514.3049,514.99,512.395,475721.0
8,2020-11-23 09:38:00-05:00,2020-11-23 09:38:00-05:00,1606142280000000000,1606142280000000000,514.25,513.633,514.66,512.3523,277985.0
9,2020-11-23 09:39:00-05:00,2020-11-23 09:39:00-05:00,1606142340000000000,1606142340000000000,513.705,513.57,514.0,512.45,203777.0
10,2020-11-23 09:40:00-05:00,2020-11-23 09:40:00-05:00,1606142400000000000,1606142400000000000,513.57,514.2,515.33,513.52,449961.0
11,2020-11-23 09:41:00-05:00,2020-11-23 09:41:00-05:00,1606142460000000000,1606142460000000000,514.0609,513.75,515.0,513.31,220141.0
12,2020-11-23 09:42:00-05:00,2020-11-23 09:42:00-05:00,1606142520000000000,1606142520000000000,513.7101,515.0199,515.77,513.3,350392.0
13,2020-11-23 09:43:00-05:00,2020-11-23 09:43:00-05:00,1606142580000000000,1606142580000000000,515.2499,515.39,515.77,514.3647,244179.0
14,2020-11-23 09:44:00-05:00,2020-11-23 09:44:00-05:00,1606142640000000000,1606142640000000000,515.37,518.0101,518.4,514.85,488141.0
15,2020-11-23 09:45:00-05:00,2020-11-23 09:45:00-05:00,1606142700000000000,1606142700000000000,518.17,519.25,519.44,518.07,343608.0
16,2020-11-23 09:46:00-05:00,2020-11-23 09:46:00-05:00,1606142760000000000,1606142760000000000,519.2,520.07,520.7499,519.0,556454.0
17,2020-11-23 09:47:00-05:00,2020-11-23 09:47:00-05:00,1606142820000000000,1606142820000000000,520.0975,519.88,520.2665,518.6501,314914.0
18,2020-11-23 09:48:00-05:00,2020-11-23 09:48:00-05:00,1606142880000000000,1606142880000000000,519.8934,518.594,519.958,518.1,224295.0
19,2020-11-23 09:49:00-05:00,2020-11-23 09:49:00-05:00,1606142940000000000,1606142940000000000,518.57,516.81,519.0778,516.75,317700.0
20,2020-11-23 09:50:00-05:00,2020-11-23 09:50:00-05:00,1606143000000000000,1606143000000000000,516.7823,515.0151,517.41,514.33,341195.0
21,2020-11-23 09:51:00-05:00,2020-11-23 09:51:00-05:00,1606143060000000000,1606143060000000000,515.08,517.82,518.0099,515.07,317922.0
22,2020-11-23 09:52:00-05:00,2020-11-23 09:52:00-05:00,1606143120000000000,1606143120000000000,517.83,517.7477,519.0,517.39,247790.0
23,2020-11-23 09:53:00-05:00,2020-11-23 09:53:00-05:00,1606143180000000000,1606143180000000000,517.72,516.675,517.84,516.2101,154913.0
24,2020-11-23 09:54:00-05:00,2020-11-23 09:54:00-05:00,1606143240000000000,1606143240000000000,516.6794,518.0,518.095,516.56,187836.0
25,2020-11-23 09:55:00-05:00,2020-11-23 09:55:00-05:00,1606143300000000000,1606143300000000000,518.13,518.7818,519.5,518.13,281787.0
26,2020-11-23 09:56:00-05:00,2020-11-23 09:56:00-05:00,1606143360000000000,1606143360000000000,518.7642,517.6329,518.87,517.5,205765.0
27,2020-11-23 09:57:00-05:00,2020-11-23 09:57:00-05:00,1606143420000000000,1606143420000000000,517.6466,517.1766,517.86,516.0,201916.0
28,2020-11-23 09:58:00-05:00,2020-11-23 09:58:00-05:00,1606143480000000000,1606143480000000000,517.2825,517.2999,517.73,516.8284,121728.0
29,2020-11-23 09:59:00-05:00,2020-11-23 09:59:00-05:00,1606143540000000000,1606143540000000000,517.2999,518.12,518.545,517.2778,183266.0
30,2020-11-23 10:00:00-05:00,2020-11-23 10:00:00-05:00,1606143600000000000,1606143600000000000,518.2405,520.1619,520.1619,518.2405,417638.0
31,2020-11-23 10:01:00-05:00,2020-11-23 10:01:00-05:00,1606143660000000000,1606143660000000000,520.1453,520.21,521.4199,518.27,465173.0
32,2020-11-23 10:02:00-05:00,2020-11-23 10:02:00-05:00,1606143720000000000,1606143720000000000,520.42,521.91,521.9253,520.15,308153.0
33,2020-11-23 10:03:00-05:00,2020-11-23 10:03:00-05:00,1606143780000000000,1606143780000000000,521.795,520.27,522.0,519.4086,316445.0
34,2020-11-23 10:04:00-05:00,2020-11-23 10:04:00-05:00,1606143840000000000,1606143840000000000,520.31,521.5156,521.7171,519.9,194016.0
35,2020-11-23 10:05:00-05:00,2020-11-23 10:05:00-05:00,1606143900000000000,1606143900000000000,521.385,521.02,522.2199,520.86,226303.0
36,2020-11-23 10:06:00-05:00,2020-11-23 10:06:00-05:00,1606143960000000000,1606143960000000000,521.01,519.09,521.16,518.23,254631.0
37,2020-11-23 10:07:00-05:00,2020-11-23 10:07:00-05:00,1606144020000000000,1606144020000000000,519.07,519.3826,519.85,518.66,144151.0
38,2020-11-23 10:08:00-05:00,2020-11-23 10:08:00-05:00,1606144080000000000,1606144080000000000,519.41,519.0091,519.7839,518.6,133385.0
39,2020-11-23 10:09:00-05:00,2020-11-23 10:09:00-05:00,1606144140000000000,1606144140000000000,518.9781,517.27,519.15,516.51,242109.0
40,2020-11-23 10:10:00-05:00,2020-11-23 10:10:00-05:00,1606144200000000000,1606144200000000000,517.25,517.12,518.22,516.578,209834.0
41,2020-11-23 10:11:00-05:00,2020-11-23 10:11:00-05:00,1606144260000000000,1606144260000000000,517.15,517.1226,518.6999,516.79,156912.0
42,2020-11-23 10:12:00-05:00,2020-11-23 10:12:00-05:00,1606144320000000000,1606144320000000000,517.1158,516.18,517.48,516.0,200405.0
43,2020-11-23 10:13:00-05:00,2020-11-23 10:13:00-05:00,1606144380000000000,1606144380000000000,516.2054,517.6699,518.3,516.0001,200368.0
44,2020-11-23 10:14:00-05:00,2020-11-23 10:14:00-05:00,1606144440000000000,1606144440000000000,517.6205,519.14,519.3,517.56,226809.0
45,2020-11-23 10:15:00-05:00,2020-11-23 10:15:00-05:00,1606144500000000000,1606144500000000000,519.0,519.02,519.86,518.06,185267.0
46,2020-11-23 10:16:00-05:00,2020-11-23 10:16:00-05:00,1606144560000000000,1606144560000000000,519.03,519.9,519.91,518.1933,141783.0
47,2020-11-23 10:17:00-05:00,2020-11-23 10:17:00-05:00,1606144620000000000,1606144620000000000,519.94,520.2,520.46,519.08,224638.0
48,2020-11-23 10:18:00-05:00,2020-11-23 10:18:00-05:00,1606144680000000000,1606144680000000000,520.12,518.6607,520.3699,518.5623,124183.0
49,2020-11-23 10:19:00-05:00,2020-11-23 10:19:00-05:00,1606144740000000000,1606144740000000000,518.5601,519.6195,519.6195,518.5601,106437.0
50,2020-11-23 10:20:00-05:00,2020-11-23 10:20:00-05:00,1606144800000000000,1606144800000000000,519.5,519.155,519.7,518.6,103396.0
51,2020-11-23 10:21:00-05:00,2020-11-23 10:21:00-05:00,1606144860000000000,1606144860000000000,519.0834,519.77,520.0,519.0801,142816.0
52,2020-11-23 10:22:00-05:00,2020-11-23 10:22:00-05:00,1606144920000000000,1606144920000000000,519.75,520.75,521.0,519.72,220782.0
53,2020-11-23 10:23:00-05:00,2020-11-23 10:23:00-05:00,1606144980000000000,1606144980000000000,520.79,521.12,521.2,520.53,171550.0
54,2020-11-23 10:24:00-05:00,2020-11-23 10:24:00-05:00,1606145040000000000,1606145040000000000,521.04,520.2,521.18,519.1,165797.0
55,2020-11-23 10:25:00-05:00,2020-11-23 10:25:00-05:00,1606145100000000000,1606145100000000000,520.275,519.6435,520.275,518.41,150717.0
56,2020-11-23 10:26:00-05:00,2020-11-23 10:26:00-05:00,1606145160000000000,1606145160000000000,519.55,519.995,520.99,519.34,127757.0
57,2020-11-23 10:27:00-05:00,2020-11-23 10:27:00-05:00,1606145220000000000,1606145220000000000,519.82,519.2254,520.0,518.66,114056.0
58,2020-11-23 10:28:00-05:00,2020-11-23 10:28:00-05:00,1606145280000000000,1606145280000000000,519.06,519.08,519.3399,518.43,102473.0
59,2020-11-23 10:29:00-05:00,2020-11-23 10:29:00-05:00,1606145340000000000,1606145340000000000,519.15,518.6336,519.15,517.56,123567.0
60,2020-11-23 10:30:00-05:00,2020-11-23 10:30:00-05:00,1606145400000000000,1606145400000000000,518.73,520.2575,520.42,518.32,179022.0
61,2020-11-23 10:31:00-05:00,2020-11-23 10:31:00-05:00,1606145460000000000,1606145460000000000,520.22,520.2,520.4,519.34,86150.0
62,2020-11-23 10:32:00-05:00,2020-11-23 10:32:00-05:00,1606145520000000000,1606145520000000000,520.0546,520.992,521.0,519.56,169647.0
63,2020-11-23 10:33:00-05:00,2020-11-23 10:33:00-05:00,1606145580000000000,1606145580000000000,520.96,521.8,522.0,520.7751,231749.0
64,2020-11-23 10:34:00-05:00,2020-11-23 10:34:00-05:00,1606145640000000000,1606145640000000000,521.8775,522.79,522.99,520.82,276943.0
65,2020-11-23 10:35:00-05:00,2020-11-23 10:35:00-05:00,1606145700000000000,1606145700000000000,522.71,522.4369,523.0,521.14,239591.0
66,2020-11-23 10:36:00-05:00,2020-11-23 10:36:00-05:00,1606145760000000000,1606145760000000000,522.53,521.01,522.77,520.46,173724.0
67,2020-11-23 10:37:00-05:00,2020-11-23 10:37:00-05:00,1606145820000000000,1606145820000000000,521.07,523.77,524.0,521.0,286754.0
68,2020-11-23 10:38:00-05:00,2020-11-23 10:38:00-05:00,1606145880000000000,1606145880000000000,523.7131,524.49,524.61,523.5,285345.0
69,2020-11-23 10:39:00-05:00,2020-11-23 10:39:00-05:00,1606145940000000000,1606145940000000000,524.56,524.607,524.7,523.2501,195624.0
70,2020-11-23 10:40:00-05:00,2020-11-23 10:40:00-05:00,1606146000000000000,1606146000000000000,524.555,524.45,524.5786,523.25,183686.0
71,2020-11-23 10:41:00-05:00,2020-11-23 10:41:00-05:00,1606146060000000000,1606146060000000000,524.33,524.0341,525.1499,523.74,283686.0
72,2020-11-23 10:42:00-05:00,2020-11-23 10:42:00-05:00,1606146120000000000,1606146120000000000,524.0484,524.34,524.7799,523.99,95629.0
73,2020-11-23 10:43:00-05:00,2020-11-23 10:43:00-05:00,1606146180000000000,1606146180000000000,524.37,524.4146,525.0,524.25,166121.0
74,2020-11-23 10:44:00-05:00,2020-11-23 10:44:00-05:00,1606146240000000000,1606146240000000000,524.51,523.9366,525.0,523.17,188341.0
75,2020-11-23 10:45:00-05:00,2020-11-23 10:45:00-05:00,1606146300000000000,1606146300000000000,523.9,522.5862,524.8479,522.41,198309.0
76,2020-11-23 10:46:00-05:00,2020-11-23 10:46:00-05:00,1606146360000000000,1606146360000000000,522.51,522.5165,523.46,522.03,130974.0
77,2020-11-23 10:47:00-05:00,2020-11-23 10:47:00-05:00,1606146420000000000,1606146420000000000,522.53,523.16,523.62,522.1,101483.0
78,2020-11-23 10:48:00-05:00,2020-11-23 10:48:00-05:00,1606146480000000000,1606146480000000000,523.13,523.073,523.5854,522.4,87834.0
79,2020-11-23 10:49:00-05:00,2020-11-23 10:49:00-05:00,1606146540000000000,1606146540000000000,523.06,523.5895,524.0,522.9,103590.0
80,2020-11-23 10:50:00-05:00,2020-11-23 10:50:00-05:00,1606146600000000000,1606146600000000000,523.53,524.8707,524.91,523.48,128018.0
81,2020-11-23 10:51:00-05:00,2020-11-23 10:51:00-05:00,1606146660000000000,1606146660000000000,524.91,524.8855,525.08,524.2008,139356.0
82,2020-11-23 10:52:00-05:00,2020-11-23 10:52:00-05:00,1606146720000000000,1606146720000000000,524.8885,524.415,525.0,524.255,83704.0
83,2020-11-23 10:53:00-05:00,2020-11-23 10:53:00-05:00,1606146780000000000,1606146780000000000,524.6,524.1798,524.7,523.8019,103768.0
