index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-06-01 09:30:00-04:00,2020-06-01 09:30:00-04:00,1591018200000000000,1591018200000000000,858.0,862.75,863.68,854.1,324640.0
1,2020-06-01 09:31:00-04:00,2020-06-01 09:31:00-04:00,1591018260000000000,1591018260000000000,862.72,866.545,867.38,860.79,244440.0
2,2020-06-01 09:32:00-04:00,2020-06-01 09:32:00-04:00,1591018320000000000,1591018320000000000,866.3148,865.0,868.58,863.5,183725.0
3,2020-06-01 09:33:00-04:00,2020-06-01 09:33:00-04:00,1591018380000000000,1591018380000000000,864.9571,863.365,865.015,862.23,80456.0
4,2020-06-01 09:34:00-04:00,2020-06-01 09:34:00-04:00,1591018440000000000,1591018440000000000,863.0,863.91,865.3412,861.24,95469.0
5,2020-06-01 09:35:00-04:00,2020-06-01 09:35:00-04:00,1591018500000000000,1591018500000000000,863.6458,863.86,864.72,863.0,98339.0
6,2020-06-01 09:36:00-04:00,2020-06-01 09:36:00-04:00,1591018560000000000,1591018560000000000,863.57,856.695,863.9799,855.08,154718.0
7,2020-06-01 09:37:00-04:00,2020-06-01 09:37:00-04:00,1591018620000000000,1591018620000000000,856.799,856.62,858.0964,856.0,87338.0
8,2020-06-01 09:38:00-04:00,2020-06-01 09:38:00-04:00,1591018680000000000,1591018680000000000,856.753,858.36,860.53,856.0,87163.0
9,2020-06-01 09:39:00-04:00,2020-06-01 09:39:00-04:00,1591018740000000000,1591018740000000000,858.73,860.77,861.3,857.94,81812.0
10,2020-06-01 09:40:00-04:00,2020-06-01 09:40:00-04:00,1591018800000000000,1591018800000000000,861.0,863.0801,863.5484,860.02,77559.0
11,2020-06-01 09:41:00-04:00,2020-06-01 09:41:00-04:00,1591018860000000000,1591018860000000000,863.063,863.51,865.82,862.81,127808.0
12,2020-06-01 09:42:00-04:00,2020-06-01 09:42:00-04:00,1591018920000000000,1591018920000000000,863.8,866.3,866.679,863.5301,96001.0
13,2020-06-01 09:43:00-04:00,2020-06-01 09:43:00-04:00,1591018980000000000,1591018980000000000,866.53,867.625,867.92,865.4435,93414.0
14,2020-06-01 09:44:00-04:00,2020-06-01 09:44:00-04:00,1591019040000000000,1591019040000000000,867.82,868.2855,870.0,867.13,179778.0
15,2020-06-01 09:45:00-04:00,2020-06-01 09:45:00-04:00,1591019100000000000,1591019100000000000,868.555,871.395,872.4202,868.32,157708.0
16,2020-06-01 09:46:00-04:00,2020-06-01 09:46:00-04:00,1591019160000000000,1591019160000000000,871.5653,869.73,872.49,869.29,122280.0
17,2020-06-01 09:47:00-04:00,2020-06-01 09:47:00-04:00,1591019220000000000,1591019220000000000,869.71,867.9343,870.27,867.42,88275.0
18,2020-06-01 09:48:00-04:00,2020-06-01 09:48:00-04:00,1591019280000000000,1591019280000000000,868.1002,867.53,868.77,866.73,79970.0
19,2020-06-01 09:49:00-04:00,2020-06-01 09:49:00-04:00,1591019340000000000,1591019340000000000,867.41,868.4027,869.32,867.3,79892.0
20,2020-06-01 09:50:00-04:00,2020-06-01 09:50:00-04:00,1591019400000000000,1591019400000000000,868.4894,866.22,868.93,865.5,69132.0
21,2020-06-01 09:51:00-04:00,2020-06-01 09:51:00-04:00,1591019460000000000,1591019460000000000,866.21,865.559,866.35,865.25,42854.0
22,2020-06-01 09:52:00-04:00,2020-06-01 09:52:00-04:00,1591019520000000000,1591019520000000000,865.75,867.73,868.27,863.82,107207.0
23,2020-06-01 09:53:00-04:00,2020-06-01 09:53:00-04:00,1591019580000000000,1591019580000000000,867.854,869.713,870.78,867.45,102155.0
24,2020-06-01 09:54:00-04:00,2020-06-01 09:54:00-04:00,1591019640000000000,1591019640000000000,869.77,869.3895,869.915,867.51,55912.0
25,2020-06-01 09:55:00-04:00,2020-06-01 09:55:00-04:00,1591019700000000000,1591019700000000000,869.07,871.5887,872.275,869.0,103814.0
26,2020-06-01 09:56:00-04:00,2020-06-01 09:56:00-04:00,1591019760000000000,1591019760000000000,871.77,874.8365,875.0,871.5506,138175.0
