index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
84,2021-11-01 10:54:00-04:00,2021-11-01 10:54:00-04:00,1635778440000000000,1635778440000000000,1152.105,1151.4417,1152.105,1150.44,96926.0
85,2021-11-01 10:55:00-04:00,2021-11-01 10:55:00-04:00,1635778500000000000,1635778500000000000,1151.21,1148.8699,1151.84,1147.55,186282.0
86,2021-11-01 10:56:00-04:00,2021-11-01 10:56:00-04:00,1635778560000000000,1635778560000000000,1148.83,1149.6496,1150.5,1148.05,104765.0
87,2021-11-01 10:57:00-04:00,2021-11-01 10:57:00-04:00,1635778620000000000,1635778620000000000,1149.69,1151.4756,1152.0,1149.32,113738.0
88,2021-11-01 10:58:00-04:00,2021-11-01 10:58:00-04:00,1635778680000000000,1635778680000000000,1151.4501,1152.9749,1153.6998,1148.62,177393.0
89,2021-11-01 10:59:00-04:00,2021-11-01 10:59:00-04:00,1635778740000000000,1635778740000000000,1152.67,1149.66,1152.84,1149.1,117546.0
90,2021-11-01 11:00:00-04:00,2021-11-01 11:00:00-04:00,1635778800000000000,1635778800000000000,1149.92,1150.4654,1150.9699,1149.0,92631.0
91,2021-11-01 11:01:00-04:00,2021-11-01 11:01:00-04:00,1635778860000000000,1635778860000000000,1150.6622,1150.0,1150.9899,1149.75,53360.0
92,2021-11-01 11:02:00-04:00,2021-11-01 11:02:00-04:00,1635778920000000000,1635778920000000000,1150.0,1152.9591,1152.99,1150.0,118768.0
93,2021-11-01 11:03:00-04:00,2021-11-01 11:03:00-04:00,1635778980000000000,1635778980000000000,1152.83,1151.79,1154.4,1150.8,139263.0
94,2021-11-01 11:04:00-04:00,2021-11-01 11:04:00-04:00,1635779040000000000,1635779040000000000,1151.95,1150.3005,1151.98,1149.78,90421.0
95,2021-11-01 11:05:00-04:00,2021-11-01 11:05:00-04:00,1635779100000000000,1635779100000000000,1150.32,1150.66,1151.45,1150.0,62500.0
96,2021-11-01 11:06:00-04:00,2021-11-01 11:06:00-04:00,1635779160000000000,1635779160000000000,1150.765,1150.812,1151.47,1150.0,61220.0
97,2021-11-01 11:07:00-04:00,2021-11-01 11:07:00-04:00,1635779220000000000,1635779220000000000,1150.81,1153.3056,1154.1623,1149.75,151249.0
98,2021-11-01 11:08:00-04:00,2021-11-01 11:08:00-04:00,1635779280000000000,1635779280000000000,1153.11,1151.89,1153.6699,1151.14,67148.0
99,2021-11-01 11:09:00-04:00,2021-11-01 11:09:00-04:00,1635779340000000000,1635779340000000000,1152.08,1155.03,1158.21,1152.0,294301.0
100,2021-11-01 11:10:00-04:00,2021-11-01 11:10:00-04:00,1635779400000000000,1635779400000000000,1155.13,1156.455,1156.87,1153.02,122118.0
101,2021-11-01 11:11:00-04:00,2021-11-01 11:11:00-04:00,1635779460000000000,1635779460000000000,1156.84,1154.1249,1156.9199,1154.1249,90053.0
102,2021-11-01 11:12:00-04:00,2021-11-01 11:12:00-04:00,1635779520000000000,1635779520000000000,1154.19,1155.0,1155.8499,1152.36,109089.0
103,2021-11-01 11:13:00-04:00,2021-11-01 11:13:00-04:00,1635779580000000000,1635779580000000000,1154.9355,1154.46,1155.0,1153.4501,66006.0
104,2021-11-01 11:14:00-04:00,2021-11-01 11:14:00-04:00,1635779640000000000,1635779640000000000,1154.45,1154.68,1155.9999,1154.25,63356.0
105,2021-11-01 11:15:00-04:00,2021-11-01 11:15:00-04:00,1635779700000000000,1635779700000000000,1155.04,1155.86,1157.08,1155.0,95740.0
106,2021-11-01 11:16:00-04:00,2021-11-01 11:16:00-04:00,1635779760000000000,1635779760000000000,1155.53,1155.49,1156.1169,1154.0,89401.0
107,2021-11-01 11:17:00-04:00,2021-11-01 11:17:00-04:00,1635779820000000000,1635779820000000000,1155.43,1154.8039,1155.59,1154.0,57657.0
108,2021-11-01 11:18:00-04:00,2021-11-01 11:18:00-04:00,1635779880000000000,1635779880000000000,1154.9796,1154.7828,1155.2999,1154.09,56356.0
109,2021-11-01 11:19:00-04:00,2021-11-01 11:19:00-04:00,1635779940000000000,1635779940000000000,1154.76,1153.96,1154.9725,1153.32,57360.0
110,2021-11-01 11:20:00-04:00,2021-11-01 11:20:00-04:00,1635780000000000000,1635780000000000000,1153.8,1153.7499,1154.52,1153.0,62966.0
111,2021-11-01 11:21:00-04:00,2021-11-01 11:21:00-04:00,1635780060000000000,1635780060000000000,1153.55,1157.28,1157.5,1153.55,112416.0
112,2021-11-01 11:22:00-04:00,2021-11-01 11:22:00-04:00,1635780120000000000,1635780120000000000,1157.4899,1160.14,1161.0,1156.88,274369.0
113,2021-11-01 11:23:00-04:00,2021-11-01 11:23:00-04:00,1635780180000000000,1635780180000000000,1159.96,1158.3301,1160.28,1158.0,124334.0
114,2021-11-01 11:24:00-04:00,2021-11-01 11:24:00-04:00,1635780240000000000,1635780240000000000,1158.515,1159.735,1159.75,1157.0,117874.0
115,2021-11-01 11:25:00-04:00,2021-11-01 11:25:00-04:00,1635780300000000000,1635780300000000000,1159.5213,1158.44,1159.8499,1158.23,77032.0
116,2021-11-01 11:26:00-04:00,2021-11-01 11:26:00-04:00,1635780360000000000,1635780360000000000,1158.24,1158.68,1159.9425,1158.0,71802.0
117,2021-11-01 11:27:00-04:00,2021-11-01 11:27:00-04:00,1635780420000000000,1635780420000000000,1158.5701,1159.45,1159.6153,1158.26,44378.0
118,2021-11-01 11:28:00-04:00,2021-11-01 11:28:00-04:00,1635780480000000000,1635780480000000000,1159.4712,1160.65,1160.9,1158.6174,91985.0
119,2021-11-01 11:29:00-04:00,2021-11-01 11:29:00-04:00,1635780540000000000,1635780540000000000,1160.59,1161.3751,1162.3648,1159.0001,150619.0
120,2021-11-01 11:30:00-04:00,2021-11-01 11:30:00-04:00,1635780600000000000,1635780600000000000,1161.22,1159.9997,1161.62,1159.31,111256.0
121,2021-11-01 11:31:00-04:00,2021-11-01 11:31:00-04:00,1635780660000000000,1635780660000000000,1159.97,1157.4799,1160.0419,1156.67,133475.0
122,2021-11-01 11:32:00-04:00,2021-11-01 11:32:00-04:00,1635780720000000000,1635780720000000000,1157.27,1158.55,1158.55,1157.0,54198.0
123,2021-11-01 11:33:00-04:00,2021-11-01 11:33:00-04:00,1635780780000000000,1635780780000000000,1158.2903,1158.1,1159.1205,1158.0,48354.0
124,2021-11-01 11:34:00-04:00,2021-11-01 11:34:00-04:00,1635780840000000000,1635780840000000000,1158.335,1156.255,1159.3199,1156.1101,65153.0
125,2021-11-01 11:35:00-04:00,2021-11-01 11:35:00-04:00,1635780900000000000,1635780900000000000,1156.18,1155.76,1157.09,1154.2402,136020.0
126,2021-11-01 11:36:00-04:00,2021-11-01 11:36:00-04:00,1635780960000000000,1635780960000000000,1155.942,1158.08,1158.74,1155.51,117319.0
127,2021-11-01 11:37:00-04:00,2021-11-01 11:37:00-04:00,1635781020000000000,1635781020000000000,1158.0155,1160.67,1161.16,1157.5756,117121.0
128,2021-11-01 11:38:00-04:00,2021-11-01 11:38:00-04:00,1635781080000000000,1635781080000000000,1160.675,1161.28,1162.8894,1160.3857,122765.0
129,2021-11-01 11:39:00-04:00,2021-11-01 11:39:00-04:00,1635781140000000000,1635781140000000000,1161.4,1163.4694,1163.6399,1161.15,151063.0
130,2021-11-01 11:40:00-04:00,2021-11-01 11:40:00-04:00,1635781200000000000,1635781200000000000,1163.485,1161.54,1163.485,1160.25,101845.0
131,2021-11-01 11:41:00-04:00,2021-11-01 11:41:00-04:00,1635781260000000000,1635781260000000000,1161.6118,1162.36,1162.9799,1161.0,65463.0
132,2021-11-01 11:42:00-04:00,2021-11-01 11:42:00-04:00,1635781320000000000,1635781320000000000,1162.6,1163.12,1163.41,1162.57,64951.0
133,2021-11-01 11:43:00-04:00,2021-11-01 11:43:00-04:00,1635781380000000000,1635781380000000000,1163.23,1163.04,1163.32,1162.39,72086.0
134,2021-11-01 11:44:00-04:00,2021-11-01 11:44:00-04:00,1635781440000000000,1635781440000000000,1163.16,1162.3,1163.28,1161.91,64302.0
135,2021-11-01 11:45:00-04:00,2021-11-01 11:45:00-04:00,1635781500000000000,1635781500000000000,1162.305,1164.7645,1164.92,1162.0901,117615.0
136,2021-11-01 11:46:00-04:00,2021-11-01 11:46:00-04:00,1635781560000000000,1635781560000000000,1164.6501,1164.73,1166.2,1163.53,154517.0
137,2021-11-01 11:47:00-04:00,2021-11-01 11:47:00-04:00,1635781620000000000,1635781620000000000,1164.67,1165.43,1165.8,1164.48,97198.0
138,2021-11-01 11:48:00-04:00,2021-11-01 11:48:00-04:00,1635781680000000000,1635781680000000000,1165.51,1168.5929,1168.78,1165.3801,195961.0
139,2021-11-01 11:49:00-04:00,2021-11-01 11:49:00-04:00,1635781740000000000,1635781740000000000,1168.58,1169.0001,1169.11,1168.0,177020.0
140,2021-11-01 11:50:00-04:00,2021-11-01 11:50:00-04:00,1635781800000000000,1635781800000000000,1168.8901,1167.755,1169.49,1167.085,209035.0
141,2021-11-01 11:51:00-04:00,2021-11-01 11:51:00-04:00,1635781860000000000,1635781860000000000,1167.6501,1166.35,1167.755,1165.55,104034.0
142,2021-11-01 11:52:00-04:00,2021-11-01 11:52:00-04:00,1635781920000000000,1635781920000000000,1166.515,1166.56,1168.2,1166.35,124204.0
143,2021-11-01 11:53:00-04:00,2021-11-01 11:53:00-04:00,1635781980000000000,1635781980000000000,1166.67,1165.065,1167.31,1164.7,104331.0
144,2021-11-01 11:54:00-04:00,2021-11-01 11:54:00-04:00,1635782040000000000,1635782040000000000,1164.76,1162.7803,1164.92,1162.5001,118649.0
145,2021-11-01 11:55:00-04:00,2021-11-01 11:55:00-04:00,1635782100000000000,1635782100000000000,1162.76,1163.28,1165.53,1162.63,90198.0
146,2021-11-01 11:56:00-04:00,2021-11-01 11:56:00-04:00,1635782160000000000,1635782160000000000,1163.23,1163.705,1164.7799,1162.21,80123.0
147,2021-11-01 11:57:00-04:00,2021-11-01 11:57:00-04:00,1635782220000000000,1635782220000000000,1163.785,1164.81,1165.37,1163.755,78923.0
148,2021-11-01 11:58:00-04:00,2021-11-01 11:58:00-04:00,1635782280000000000,1635782280000000000,1164.7452,1165.92,1165.93,1164.62,70551.0
149,2021-11-01 11:59:00-04:00,2021-11-01 11:59:00-04:00,1635782340000000000,1635782340000000000,1165.8,1167.33,1167.45,1165.57,111452.0
150,2021-11-01 12:00:00-04:00,2021-11-01 12:00:00-04:00,1635782400000000000,1635782400000000000,1167.2,1165.62,1167.35,1165.0,85940.0
151,2021-11-01 12:01:00-04:00,2021-11-01 12:01:00-04:00,1635782460000000000,1635782460000000000,1165.57,1165.7945,1165.98,1164.5,52127.0
152,2021-11-01 12:02:00-04:00,2021-11-01 12:02:00-04:00,1635782520000000000,1635782520000000000,1165.8283,1167.105,1168.68,1165.25,141222.0
153,2021-11-01 12:03:00-04:00,2021-11-01 12:03:00-04:00,1635782580000000000,1635782580000000000,1166.8,1167.47,1167.99,1166.8,53594.0
154,2021-11-01 12:04:00-04:00,2021-11-01 12:04:00-04:00,1635782640000000000,1635782640000000000,1167.51,1165.18,1167.8899,1165.11,66338.0
155,2021-11-01 12:05:00-04:00,2021-11-01 12:05:00-04:00,1635782700000000000,1635782700000000000,1165.212,1165.626,1166.66,1165.01,50222.0
156,2021-11-01 12:06:00-04:00,2021-11-01 12:06:00-04:00,1635782760000000000,1635782760000000000,1165.75,1166.495,1168.08,1165.75,80013.0
157,2021-11-01 12:07:00-04:00,2021-11-01 12:07:00-04:00,1635782820000000000,1635782820000000000,1166.5425,1168.53,1168.92,1166.4,78325.0
158,2021-11-01 12:08:00-04:00,2021-11-01 12:08:00-04:00,1635782880000000000,1635782880000000000,1168.5643,1168.42,1168.8871,1167.21,53957.0
159,2021-11-01 12:09:00-04:00,2021-11-01 12:09:00-04:00,1635782940000000000,1635782940000000000,1168.43,1170.6,1170.9699,1167.58,168524.0
160,2021-11-01 12:10:00-04:00,2021-11-01 12:10:00-04:00,1635783000000000000,1635783000000000000,1170.13,1170.99,1171.43,1170.0,98863.0
161,2021-11-01 12:11:00-04:00,2021-11-01 12:11:00-04:00,1635783060000000000,1635783060000000000,1171.128,1172.0,1172.58,1170.5501,137337.0
162,2021-11-01 12:12:00-04:00,2021-11-01 12:12:00-04:00,1635783120000000000,1635783120000000000,1171.768,1172.475,1173.71,1171.768,163036.0
163,2021-11-01 12:13:00-04:00,2021-11-01 12:13:00-04:00,1635783180000000000,1635783180000000000,1172.36,1173.435,1173.9899,1172.36,124945.0
164,2021-11-01 12:14:00-04:00,2021-11-01 12:14:00-04:00,1635783240000000000,1635783240000000000,1173.435,1173.395,1174.25,1172.5701,171948.0
165,2021-11-01 12:15:00-04:00,2021-11-01 12:15:00-04:00,1635783300000000000,1635783300000000000,1173.11,1174.28,1175.75,1172.5,182183.0
166,2021-11-01 12:16:00-04:00,2021-11-01 12:16:00-04:00,1635783360000000000,1635783360000000000,1174.28,1170.815,1174.51,1170.0,209921.0
167,2021-11-01 12:17:00-04:00,2021-11-01 12:17:00-04:00,1635783420000000000,1635783420000000000,1170.995,1171.4599,1172.69,1170.6,106542.0
168,2021-11-01 12:18:00-04:00,2021-11-01 12:18:00-04:00,1635783480000000000,1635783480000000000,1171.23,1171.0,1171.76,1170.5344,104526.0
169,2021-11-01 12:19:00-04:00,2021-11-01 12:19:00-04:00,1635783540000000000,1635783540000000000,1171.1,1170.794,1172.74,1170.6651,109682.0
170,2021-11-01 12:20:00-04:00,2021-11-01 12:20:00-04:00,1635783600000000000,1635783600000000000,1170.72,1171.51,1171.77,1170.72,123243.0
171,2021-11-01 12:21:00-04:00,2021-11-01 12:21:00-04:00,1635783660000000000,1635783660000000000,1171.689,1171.17,1172.42,1170.885,93027.0
172,2021-11-01 12:22:00-04:00,2021-11-01 12:22:00-04:00,1635783720000000000,1635783720000000000,1171.2,1171.01,1172.11,1170.83,63838.0
173,2021-11-01 12:23:00-04:00,2021-11-01 12:23:00-04:00,1635783780000000000,1635783780000000000,1171.0001,1171.085,1173.04,1170.85,147714.0
174,2021-11-01 12:24:00-04:00,2021-11-01 12:24:00-04:00,1635783840000000000,1635783840000000000,1170.91,1168.29,1172.0,1167.78,172205.0
175,2021-11-01 12:25:00-04:00,2021-11-01 12:25:00-04:00,1635783900000000000,1635783900000000000,1168.01,1166.5608,1168.6999,1166.5,170445.0
176,2021-11-01 12:26:00-04:00,2021-11-01 12:26:00-04:00,1635783960000000000,1635783960000000000,1166.52,1168.2371,1169.37,1166.51,96018.0
177,2021-11-01 12:27:00-04:00,2021-11-01 12:27:00-04:00,1635784020000000000,1635784020000000000,1168.02,1168.1847,1168.5099,1167.7562,46617.0
