index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-11-18 09:30:00-05:00,2020-11-18 09:30:00-05:00,1605709800000000000,1605709800000000000,448.35,445.78,448.35,444.95,584172.0
1,2020-11-18 09:31:00-05:00,2020-11-18 09:31:00-05:00,1605709860000000000,1605709860000000000,445.61,446.1879,447.1155,443.8075,257907.0
2,2020-11-18 09:32:00-05:00,2020-11-18 09:32:00-05:00,1605709920000000000,1605709920000000000,446.01,445.7584,446.46,443.5001,195201.0
3,2020-11-18 09:33:00-05:00,2020-11-18 09:33:00-05:00,1605709980000000000,1605709980000000000,446.1499,446.27,446.9,445.0501,157514.0
4,2020-11-18 09:34:00-05:00,2020-11-18 09:34:00-05:00,1605710040000000000,1605710040000000000,446.2543,446.28,446.4657,445.07,113156.0
5,2020-11-18 09:35:00-05:00,2020-11-18 09:35:00-05:00,1605710100000000000,1605710100000000000,446.3374,449.4,449.555,445.8,391769.0
6,2020-11-18 09:36:00-05:00,2020-11-18 09:36:00-05:00,1605710160000000000,1605710160000000000,449.4,450.75,451.11,448.5,444564.0
7,2020-11-18 09:37:00-05:00,2020-11-18 09:37:00-05:00,1605710220000000000,1605710220000000000,450.8283,450.08,451.0,449.427,254616.0
8,2020-11-18 09:38:00-05:00,2020-11-18 09:38:00-05:00,1605710280000000000,1605710280000000000,450.08,449.0907,450.2616,448.0994,222225.0
9,2020-11-18 09:39:00-05:00,2020-11-18 09:39:00-05:00,1605710340000000000,1605710340000000000,449.134,449.49,449.78,448.3201,145242.0
10,2020-11-18 09:40:00-05:00,2020-11-18 09:40:00-05:00,1605710400000000000,1605710400000000000,449.59,451.7861,452.3,449.49,385310.0
11,2020-11-18 09:41:00-05:00,2020-11-18 09:41:00-05:00,1605710460000000000,1605710460000000000,451.7,452.77,453.45,451.22,374670.0
12,2020-11-18 09:42:00-05:00,2020-11-18 09:42:00-05:00,1605710520000000000,1605710520000000000,452.745,452.245,454.0,451.65,327118.0
13,2020-11-18 09:43:00-05:00,2020-11-18 09:43:00-05:00,1605710580000000000,1605710580000000000,452.2636,450.4,452.5975,450.4,238719.0
14,2020-11-18 09:44:00-05:00,2020-11-18 09:44:00-05:00,1605710640000000000,1605710640000000000,450.41,449.99,450.9999,448.8,226569.0
15,2020-11-18 09:45:00-05:00,2020-11-18 09:45:00-05:00,1605710700000000000,1605710700000000000,449.8283,450.205,450.4861,449.6468,141382.0
16,2020-11-18 09:46:00-05:00,2020-11-18 09:46:00-05:00,1605710760000000000,1605710760000000000,450.19,451.799,452.0,450.19,166718.0
17,2020-11-18 09:47:00-05:00,2020-11-18 09:47:00-05:00,1605710820000000000,1605710820000000000,451.74,452.0682,452.57,451.69,174242.0
18,2020-11-18 09:48:00-05:00,2020-11-18 09:48:00-05:00,1605710880000000000,1605710880000000000,452.12,452.31,453.5,451.98,173854.0
19,2020-11-18 09:49:00-05:00,2020-11-18 09:49:00-05:00,1605710940000000000,1605710940000000000,452.32,451.1932,452.6149,450.5301,105094.0
20,2020-11-18 09:50:00-05:00,2020-11-18 09:50:00-05:00,1605711000000000000,1605711000000000000,451.18,453.77,453.8,450.6201,174342.0
21,2020-11-18 09:51:00-05:00,2020-11-18 09:51:00-05:00,1605711060000000000,1605711060000000000,453.76,452.44,453.8,452.0,181318.0
22,2020-11-18 09:52:00-05:00,2020-11-18 09:52:00-05:00,1605711120000000000,1605711120000000000,452.4,451.16,452.763,450.64,132992.0
23,2020-11-18 09:53:00-05:00,2020-11-18 09:53:00-05:00,1605711180000000000,1605711180000000000,451.1855,451.8703,452.0,451.023,107351.0
24,2020-11-18 09:54:00-05:00,2020-11-18 09:54:00-05:00,1605711240000000000,1605711240000000000,452.0,450.67,452.1396,449.8,186036.0
25,2020-11-18 09:55:00-05:00,2020-11-18 09:55:00-05:00,1605711300000000000,1605711300000000000,450.738,447.8801,450.79,447.8528,214954.0
26,2020-11-18 09:56:00-05:00,2020-11-18 09:56:00-05:00,1605711360000000000,1605711360000000000,447.95,449.6125,449.8,447.88,140716.0
27,2020-11-18 09:57:00-05:00,2020-11-18 09:57:00-05:00,1605711420000000000,1605711420000000000,449.6246,449.8367,450.2473,449.0201,105616.0
28,2020-11-18 09:58:00-05:00,2020-11-18 09:58:00-05:00,1605711480000000000,1605711480000000000,449.96,449.945,450.06,449.237,61532.0
29,2020-11-18 09:59:00-05:00,2020-11-18 09:59:00-05:00,1605711540000000000,1605711540000000000,450.06,450.8599,450.91,449.24,95900.0
30,2020-11-18 10:00:00-05:00,2020-11-18 10:00:00-05:00,1605711600000000000,1605711600000000000,450.57,450.8343,451.0,450.16,122186.0
31,2020-11-18 10:01:00-05:00,2020-11-18 10:01:00-05:00,1605711660000000000,1605711660000000000,450.8275,451.73,451.7634,450.38,118843.0
32,2020-11-18 10:02:00-05:00,2020-11-18 10:02:00-05:00,1605711720000000000,1605711720000000000,451.718,453.39,453.46,451.21,229287.0
33,2020-11-18 10:03:00-05:00,2020-11-18 10:03:00-05:00,1605711780000000000,1605711780000000000,453.3666,453.03,454.0,452.88,198877.0
34,2020-11-18 10:04:00-05:00,2020-11-18 10:04:00-05:00,1605711840000000000,1605711840000000000,453.115,454.647,454.99,453.04,296575.0
35,2020-11-18 10:05:00-05:00,2020-11-18 10:05:00-05:00,1605711900000000000,1605711900000000000,454.7,454.54,455.15,453.63,327404.0
36,2020-11-18 10:06:00-05:00,2020-11-18 10:06:00-05:00,1605711960000000000,1605711960000000000,454.52,453.9307,454.6067,453.51,115646.0
37,2020-11-18 10:07:00-05:00,2020-11-18 10:07:00-05:00,1605712020000000000,1605712020000000000,453.8685,452.53,453.986,452.22,141941.0
38,2020-11-18 10:08:00-05:00,2020-11-18 10:08:00-05:00,1605712080000000000,1605712080000000000,452.4683,453.645,453.78,452.34,86987.0
39,2020-11-18 10:09:00-05:00,2020-11-18 10:09:00-05:00,1605712140000000000,1605712140000000000,453.5955,453.96,454.3999,453.46,117973.0
40,2020-11-18 10:10:00-05:00,2020-11-18 10:10:00-05:00,1605712200000000000,1605712200000000000,453.9101,454.8699,454.8699,453.8401,132875.0
41,2020-11-18 10:11:00-05:00,2020-11-18 10:11:00-05:00,1605712260000000000,1605712260000000000,454.71,455.71,455.94,454.7,242986.0
42,2020-11-18 10:12:00-05:00,2020-11-18 10:12:00-05:00,1605712320000000000,1605712320000000000,455.745,455.88,456.0,454.56,267351.0
43,2020-11-18 10:13:00-05:00,2020-11-18 10:13:00-05:00,1605712380000000000,1605712380000000000,455.8401,456.8833,457.13,454.7201,279690.0
44,2020-11-18 10:14:00-05:00,2020-11-18 10:14:00-05:00,1605712440000000000,1605712440000000000,456.853,456.605,457.0,456.1,196635.0
45,2020-11-18 10:15:00-05:00,2020-11-18 10:15:00-05:00,1605712500000000000,1605712500000000000,456.5767,456.643,457.55,456.3,261346.0
46,2020-11-18 10:16:00-05:00,2020-11-18 10:16:00-05:00,1605712560000000000,1605712560000000000,456.5098,456.12,456.5734,454.8,195349.0
47,2020-11-18 10:17:00-05:00,2020-11-18 10:17:00-05:00,1605712620000000000,1605712620000000000,456.09,454.3036,456.3616,454.22,170453.0
48,2020-11-18 10:18:00-05:00,2020-11-18 10:18:00-05:00,1605712680000000000,1605712680000000000,454.2763,455.2059,455.62,454.2201,106181.0
49,2020-11-18 10:19:00-05:00,2020-11-18 10:19:00-05:00,1605712740000000000,1605712740000000000,455.2,455.105,456.07,454.85,121209.0
50,2020-11-18 10:20:00-05:00,2020-11-18 10:20:00-05:00,1605712800000000000,1605712800000000000,455.079,456.9801,457.0,455.0401,118148.0
51,2020-11-18 10:21:00-05:00,2020-11-18 10:21:00-05:00,1605712860000000000,1605712860000000000,456.8612,456.425,456.98,456.0801,99588.0
52,2020-11-18 10:22:00-05:00,2020-11-18 10:22:00-05:00,1605712920000000000,1605712920000000000,456.4,455.54,456.4,455.0,96037.0
53,2020-11-18 10:23:00-05:00,2020-11-18 10:23:00-05:00,1605712980000000000,1605712980000000000,455.5329,455.655,456.3499,455.3501,77767.0
54,2020-11-18 10:24:00-05:00,2020-11-18 10:24:00-05:00,1605713040000000000,1605713040000000000,455.5809,456.01,456.48,455.27,114592.0
55,2020-11-18 10:25:00-05:00,2020-11-18 10:25:00-05:00,1605713100000000000,1605713100000000000,455.9483,455.09,456.33,455.09,79985.0
56,2020-11-18 10:26:00-05:00,2020-11-18 10:26:00-05:00,1605713160000000000,1605713160000000000,455.1622,455.8354,456.2499,455.07,85355.0
57,2020-11-18 10:27:00-05:00,2020-11-18 10:27:00-05:00,1605713220000000000,1605713220000000000,455.8424,455.7799,456.155,455.25,77410.0
58,2020-11-18 10:28:00-05:00,2020-11-18 10:28:00-05:00,1605713280000000000,1605713280000000000,455.6165,454.33,456.73,454.3202,188526.0
59,2020-11-18 10:29:00-05:00,2020-11-18 10:29:00-05:00,1605713340000000000,1605713340000000000,454.38,454.685,454.685,453.29,158886.0
60,2020-11-18 10:30:00-05:00,2020-11-18 10:30:00-05:00,1605713400000000000,1605713400000000000,454.79,455.2599,455.4597,454.65,110611.0
61,2020-11-18 10:31:00-05:00,2020-11-18 10:31:00-05:00,1605713460000000000,1605713460000000000,455.0882,454.4799,455.49,454.0,103210.0
62,2020-11-18 10:32:00-05:00,2020-11-18 10:32:00-05:00,1605713520000000000,1605713520000000000,454.395,453.895,455.0277,453.8,101743.0
