index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-05-05 09:30:00-04:00,2021-05-05 09:30:00-04:00,1620221400000000000,1620221400000000000,681.06,679.6738,682.0,679.0903,227941.0
1,2021-05-05 09:31:00-04:00,2021-05-05 09:31:00-04:00,1620221460000000000,1620221460000000000,679.93,678.5332,680.5899,678.4,133069.0
2,2021-05-05 09:32:00-04:00,2021-05-05 09:32:00-04:00,1620221520000000000,1620221520000000000,678.52,679.54,680.5,678.0,128544.0
3,2021-05-05 09:33:00-04:00,2021-05-05 09:33:00-04:00,1620221580000000000,1620221580000000000,679.4472,679.0862,679.9517,678.1,75793.0
4,2021-05-05 09:34:00-04:00,2021-05-05 09:34:00-04:00,1620221640000000000,1620221640000000000,678.98,678.165,679.9,677.41,94429.0
5,2021-05-05 09:35:00-04:00,2021-05-05 09:35:00-04:00,1620221700000000000,1620221700000000000,678.2,675.64,678.2,675.11,160672.0
6,2021-05-05 09:36:00-04:00,2021-05-05 09:36:00-04:00,1620221760000000000,1620221760000000000,675.927,676.32,677.4066,675.58,146612.0
7,2021-05-05 09:37:00-04:00,2021-05-05 09:37:00-04:00,1620221820000000000,1620221820000000000,676.205,676.72,677.0561,675.99,71901.0
8,2021-05-05 09:38:00-04:00,2021-05-05 09:38:00-04:00,1620221880000000000,1620221880000000000,676.681,676.2785,677.41,676.0,96195.0
9,2021-05-05 09:39:00-04:00,2021-05-05 09:39:00-04:00,1620221940000000000,1620221940000000000,676.4299,674.4,676.4299,673.81,138579.0
10,2021-05-05 09:40:00-04:00,2021-05-05 09:40:00-04:00,1620222000000000000,1620222000000000000,674.2701,675.2399,675.37,673.42,138248.0
11,2021-05-05 09:41:00-04:00,2021-05-05 09:41:00-04:00,1620222060000000000,1620222060000000000,675.37,675.06,675.6,674.18,92436.0
12,2021-05-05 09:42:00-04:00,2021-05-05 09:42:00-04:00,1620222120000000000,1620222120000000000,675.05,675.3841,675.75,674.09,97782.0
13,2021-05-05 09:43:00-04:00,2021-05-05 09:43:00-04:00,1620222180000000000,1620222180000000000,675.4,676.775,677.38,675.03,143496.0
14,2021-05-05 09:44:00-04:00,2021-05-05 09:44:00-04:00,1620222240000000000,1620222240000000000,676.7499,677.8501,678.48,676.2201,126259.0
15,2021-05-05 09:45:00-04:00,2021-05-05 09:45:00-04:00,1620222300000000000,1620222300000000000,678.0,682.2388,682.5,678.0,260034.0
