index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-09-08 09:30:00-04:00,2020-09-08 09:30:00-04:00,1599571800000000000,1599571800000000000,356.0,350.35,356.5,350.34,2379536.0
1,2020-09-08 09:31:00-04:00,2020-09-08 09:31:00-04:00,1599571860000000000,1599571860000000000,350.5,356.81,359.14,350.3701,1101547.0
2,2020-09-08 09:32:00-04:00,2020-09-08 09:32:00-04:00,1599571920000000000,1599571920000000000,356.97,350.65,357.4599,348.5001,1330327.0
3,2020-09-08 09:33:00-04:00,2020-09-08 09:33:00-04:00,1599571980000000000,1599571980000000000,350.4,352.5,354.0399,350.4,577315.0
4,2020-09-08 09:34:00-04:00,2020-09-08 09:34:00-04:00,1599572040000000000,1599572040000000000,352.51,353.7285,358.0,352.27,768941.0
5,2020-09-08 09:35:00-04:00,2020-09-08 09:35:00-04:00,1599572100000000000,1599572100000000000,353.635,355.5,356.81,351.0,621252.0
6,2020-09-08 09:36:00-04:00,2020-09-08 09:36:00-04:00,1599572160000000000,1599572160000000000,355.47,358.5,359.71,355.0,781766.0
7,2020-09-08 09:37:00-04:00,2020-09-08 09:37:00-04:00,1599572220000000000,1599572220000000000,358.0709,351.91,359.4799,351.55,675741.0
8,2020-09-08 09:38:00-04:00,2020-09-08 09:38:00-04:00,1599572280000000000,1599572280000000000,352.082,352.7485,353.48,350.1,600314.0
9,2020-09-08 09:39:00-04:00,2020-09-08 09:39:00-04:00,1599572340000000000,1599572340000000000,352.6391,347.4059,352.93,346.3801,936842.0
10,2020-09-08 09:40:00-04:00,2020-09-08 09:40:00-04:00,1599572400000000000,1599572400000000000,347.33,345.14,348.5001,345.12,718145.0
11,2020-09-08 09:41:00-04:00,2020-09-08 09:41:00-04:00,1599572460000000000,1599572460000000000,345.13,341.77,345.67,341.1,1086466.0
12,2020-09-08 09:42:00-04:00,2020-09-08 09:42:00-04:00,1599572520000000000,1599572520000000000,341.77,337.935,342.98,337.7,1248589.0
13,2020-09-08 09:43:00-04:00,2020-09-08 09:43:00-04:00,1599572580000000000,1599572580000000000,337.7252,337.96,340.0,335.99,1010736.0
14,2020-09-08 09:44:00-04:00,2020-09-08 09:44:00-04:00,1599572640000000000,1599572640000000000,337.94,340.01,341.0099,336.89,1053005.0
15,2020-09-08 09:45:00-04:00,2020-09-08 09:45:00-04:00,1599572700000000000,1599572700000000000,339.94,341.85,343.44,339.1,883040.0
16,2020-09-08 09:46:00-04:00,2020-09-08 09:46:00-04:00,1599572760000000000,1599572760000000000,341.85,342.58,343.95,339.9401,655628.0
17,2020-09-08 09:47:00-04:00,2020-09-08 09:47:00-04:00,1599572820000000000,1599572820000000000,342.3,339.305,342.9,339.0,606891.0
18,2020-09-08 09:48:00-04:00,2020-09-08 09:48:00-04:00,1599572880000000000,1599572880000000000,339.4,341.19,343.18,338.7,634006.0
19,2020-09-08 09:49:00-04:00,2020-09-08 09:49:00-04:00,1599572940000000000,1599572940000000000,341.305,341.7437,342.19,340.0,476556.0
20,2020-09-08 09:50:00-04:00,2020-09-08 09:50:00-04:00,1599573000000000000,1599573000000000000,341.75,345.01,346.0,340.3,691468.0
21,2020-09-08 09:51:00-04:00,2020-09-08 09:51:00-04:00,1599573060000000000,1599573060000000000,345.0001,345.44,345.45,342.2001,401764.0
22,2020-09-08 09:52:00-04:00,2020-09-08 09:52:00-04:00,1599573120000000000,1599573120000000000,345.0501,343.0,345.42,342.23,480523.0
23,2020-09-08 09:53:00-04:00,2020-09-08 09:53:00-04:00,1599573180000000000,1599573180000000000,342.7548,343.83,344.38,341.5,456873.0
24,2020-09-08 09:54:00-04:00,2020-09-08 09:54:00-04:00,1599573240000000000,1599573240000000000,343.5525,340.79,343.81,340.25,447352.0
25,2020-09-08 09:55:00-04:00,2020-09-08 09:55:00-04:00,1599573300000000000,1599573300000000000,340.78,344.43,344.44,340.2901,422462.0
