index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-01-14 09:30:00-05:00,2021-01-14 09:30:00-05:00,1610634600000000000,1610634600000000000,843.39,845.6,847.67,843.14,461919.0
1,2021-01-14 09:31:00-05:00,2021-01-14 09:31:00-05:00,1610634660000000000,1610634660000000000,845.58,845.8019,847.68,843.6601,173714.0
2,2021-01-14 09:32:00-05:00,2021-01-14 09:32:00-05:00,1610634720000000000,1610634720000000000,845.7,844.29,846.12,842.09,169956.0
3,2021-01-14 09:33:00-05:00,2021-01-14 09:33:00-05:00,1610634780000000000,1610634780000000000,844.22,841.5109,845.5,841.43,157849.0
4,2021-01-14 09:34:00-05:00,2021-01-14 09:34:00-05:00,1610634840000000000,1610634840000000000,841.3801,842.73,843.21,840.66,149495.0
5,2021-01-14 09:35:00-05:00,2021-01-14 09:35:00-05:00,1610634900000000000,1610634900000000000,842.6868,841.2401,842.87,840.03,141027.0
6,2021-01-14 09:36:00-05:00,2021-01-14 09:36:00-05:00,1610634960000000000,1610634960000000000,841.4633,839.24,843.49,838.92,274514.0
7,2021-01-14 09:37:00-05:00,2021-01-14 09:37:00-05:00,1610635020000000000,1610635020000000000,839.4855,839.063,841.04,838.75,162301.0
8,2021-01-14 09:38:00-05:00,2021-01-14 09:38:00-05:00,1610635080000000000,1610635080000000000,839.0,840.9641,841.47,839.0,122543.0
9,2021-01-14 09:39:00-05:00,2021-01-14 09:39:00-05:00,1610635140000000000,1610635140000000000,841.169,842.3,843.3599,840.21,144526.0
10,2021-01-14 09:40:00-05:00,2021-01-14 09:40:00-05:00,1610635200000000000,1610635200000000000,842.28,845.032,846.5859,842.12,201088.0
11,2021-01-14 09:41:00-05:00,2021-01-14 09:41:00-05:00,1610635260000000000,1610635260000000000,844.8,848.2264,848.39,843.35,198110.0
12,2021-01-14 09:42:00-05:00,2021-01-14 09:42:00-05:00,1610635320000000000,1610635320000000000,848.31,847.7401,848.7197,846.4877,151199.0
13,2021-01-14 09:43:00-05:00,2021-01-14 09:43:00-05:00,1610635380000000000,1610635380000000000,847.66,847.5,849.7,846.5701,175050.0
14,2021-01-14 09:44:00-05:00,2021-01-14 09:44:00-05:00,1610635440000000000,1610635440000000000,847.24,848.79,848.8,846.25,104539.0
15,2021-01-14 09:45:00-05:00,2021-01-14 09:45:00-05:00,1610635500000000000,1610635500000000000,848.675,847.0554,848.9899,846.75,92315.0
16,2021-01-14 09:46:00-05:00,2021-01-14 09:46:00-05:00,1610635560000000000,1610635560000000000,846.75,846.3167,847.43,845.45,165630.0
17,2021-01-14 09:47:00-05:00,2021-01-14 09:47:00-05:00,1610635620000000000,1610635620000000000,846.26,844.7166,846.87,844.3362,161568.0
18,2021-01-14 09:48:00-05:00,2021-01-14 09:48:00-05:00,1610635680000000000,1610635680000000000,844.7267,845.42,845.69,844.29,90270.0
19,2021-01-14 09:49:00-05:00,2021-01-14 09:49:00-05:00,1610635740000000000,1610635740000000000,845.305,845.5,846.4199,845.05,97712.0
20,2021-01-14 09:50:00-05:00,2021-01-14 09:50:00-05:00,1610635800000000000,1610635800000000000,845.62,843.89,846.67,843.5,104875.0
21,2021-01-14 09:51:00-05:00,2021-01-14 09:51:00-05:00,1610635860000000000,1610635860000000000,843.895,843.2799,843.93,842.77,85207.0
22,2021-01-14 09:52:00-05:00,2021-01-14 09:52:00-05:00,1610635920000000000,1610635920000000000,843.13,845.03,845.54,842.96,97815.0
23,2021-01-14 09:53:00-05:00,2021-01-14 09:53:00-05:00,1610635980000000000,1610635980000000000,845.28,844.99,845.4645,844.2,60828.0
24,2021-01-14 09:54:00-05:00,2021-01-14 09:54:00-05:00,1610636040000000000,1610636040000000000,844.61,843.9884,844.7,843.0,73971.0
25,2021-01-14 09:55:00-05:00,2021-01-14 09:55:00-05:00,1610636100000000000,1610636100000000000,843.8194,844.9497,845.6391,843.3,557367.0
26,2021-01-14 09:56:00-05:00,2021-01-14 09:56:00-05:00,1610636160000000000,1610636160000000000,844.9507,847.84,847.84,844.56,120281.0
27,2021-01-14 09:57:00-05:00,2021-01-14 09:57:00-05:00,1610636220000000000,1610636220000000000,847.55,847.6725,847.89,846.51,108431.0
28,2021-01-14 09:58:00-05:00,2021-01-14 09:58:00-05:00,1610636280000000000,1610636280000000000,847.755,846.64,847.89,846.37,65636.0
29,2021-01-14 09:59:00-05:00,2021-01-14 09:59:00-05:00,1610636340000000000,1610636340000000000,846.7141,846.41,847.475,846.1,87433.0
30,2021-01-14 10:00:00-05:00,2021-01-14 10:00:00-05:00,1610636400000000000,1610636400000000000,846.55,851.5017,851.8,846.3268,313673.0
31,2021-01-14 10:01:00-05:00,2021-01-14 10:01:00-05:00,1610636460000000000,1610636460000000000,851.6103,851.725,853.8617,850.57,209175.0
32,2021-01-14 10:02:00-05:00,2021-01-14 10:02:00-05:00,1610636520000000000,1610636520000000000,851.6119,852.4999,852.55,851.08,115136.0
33,2021-01-14 10:03:00-05:00,2021-01-14 10:03:00-05:00,1610636580000000000,1610636580000000000,852.44,851.777,852.95,851.61,111830.0
34,2021-01-14 10:04:00-05:00,2021-01-14 10:04:00-05:00,1610636640000000000,1610636640000000000,851.56,852.4667,852.53,851.0201,88146.0
35,2021-01-14 10:05:00-05:00,2021-01-14 10:05:00-05:00,1610636700000000000,1610636700000000000,852.68,854.19,854.5,852.595,218954.0
36,2021-01-14 10:06:00-05:00,2021-01-14 10:06:00-05:00,1610636760000000000,1610636760000000000,854.1912,854.62,856.53,854.1912,227387.0
37,2021-01-14 10:07:00-05:00,2021-01-14 10:07:00-05:00,1610636820000000000,1610636820000000000,854.7352,857.2,857.44,854.6655,184476.0
38,2021-01-14 10:08:00-05:00,2021-01-14 10:08:00-05:00,1610636880000000000,1610636880000000000,857.3,856.4999,857.8399,856.0,157185.0
39,2021-01-14 10:09:00-05:00,2021-01-14 10:09:00-05:00,1610636940000000000,1610636940000000000,856.32,855.3308,856.4099,854.24,150240.0
40,2021-01-14 10:10:00-05:00,2021-01-14 10:10:00-05:00,1610637000000000000,1610637000000000000,855.3982,856.5,857.5043,855.3982,159138.0
41,2021-01-14 10:11:00-05:00,2021-01-14 10:11:00-05:00,1610637060000000000,1610637060000000000,856.5,855.68,856.5818,854.6001,118263.0
42,2021-01-14 10:12:00-05:00,2021-01-14 10:12:00-05:00,1610637120000000000,1610637120000000000,855.4806,856.08,856.5,855.4806,113359.0
43,2021-01-14 10:13:00-05:00,2021-01-14 10:13:00-05:00,1610637180000000000,1610637180000000000,856.1499,858.9597,859.54,856.02,276931.0
44,2021-01-14 10:14:00-05:00,2021-01-14 10:14:00-05:00,1610637240000000000,1610637240000000000,858.86,859.2355,860.1,858.0,227354.0
45,2021-01-14 10:15:00-05:00,2021-01-14 10:15:00-05:00,1610637300000000000,1610637300000000000,859.275,858.74,859.63,857.56,140750.0
46,2021-01-14 10:16:00-05:00,2021-01-14 10:16:00-05:00,1610637360000000000,1610637360000000000,858.8045,858.25,859.5,857.25,145131.0
47,2021-01-14 10:17:00-05:00,2021-01-14 10:17:00-05:00,1610637420000000000,1610637420000000000,858.05,858.7088,859.0,857.3001,96780.0
48,2021-01-14 10:18:00-05:00,2021-01-14 10:18:00-05:00,1610637480000000000,1610637480000000000,858.85,859.5589,859.65,857.6003,132002.0
49,2021-01-14 10:19:00-05:00,2021-01-14 10:19:00-05:00,1610637540000000000,1610637540000000000,859.6372,859.08,860.35,858.11,220916.0
50,2021-01-14 10:20:00-05:00,2021-01-14 10:20:00-05:00,1610637600000000000,1610637600000000000,859.1,857.3899,859.22,857.0,114600.0
51,2021-01-14 10:21:00-05:00,2021-01-14 10:21:00-05:00,1610637660000000000,1610637660000000000,857.0601,858.39,858.43,857.0601,72419.0
52,2021-01-14 10:22:00-05:00,2021-01-14 10:22:00-05:00,1610637720000000000,1610637720000000000,858.2,857.85,859.6,857.63,105698.0
53,2021-01-14 10:23:00-05:00,2021-01-14 10:23:00-05:00,1610637780000000000,1610637780000000000,857.72,859.2,859.68,856.5,140660.0
54,2021-01-14 10:24:00-05:00,2021-01-14 10:24:00-05:00,1610637840000000000,1610637840000000000,859.3033,859.2801,860.0999,858.6601,230098.0
55,2021-01-14 10:25:00-05:00,2021-01-14 10:25:00-05:00,1610637900000000000,1610637900000000000,859.28,857.93,860.01,857.6113,175157.0
56,2021-01-14 10:26:00-05:00,2021-01-14 10:26:00-05:00,1610637960000000000,1610637960000000000,858.06,859.9194,860.01,858.06,185205.0
57,2021-01-14 10:27:00-05:00,2021-01-14 10:27:00-05:00,1610638020000000000,1610638020000000000,859.8984,859.36,860.01,859.25,111379.0
58,2021-01-14 10:28:00-05:00,2021-01-14 10:28:00-05:00,1610638080000000000,1610638080000000000,859.27,859.725,860.005,859.17,141006.0
59,2021-01-14 10:29:00-05:00,2021-01-14 10:29:00-05:00,1610638140000000000,1610638140000000000,859.7091,858.0,860.0,857.4,151298.0
