index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-02-13 09:30:00-05:00,2020-02-13 09:30:00-05:00,1581604200000000000,1581604200000000000,741.84,746.84,749.49,735.0,393189.0
1,2020-02-13 09:31:00-05:00,2020-02-13 09:31:00-05:00,1581604260000000000,1581604260000000000,747.6124,755.0072,756.8999,746.84,239828.0
2,2020-02-13 09:32:00-05:00,2020-02-13 09:32:00-05:00,1581604320000000000,1581604320000000000,755.114,753.8635,755.762,749.31,143058.0
3,2020-02-13 09:33:00-05:00,2020-02-13 09:33:00-05:00,1581604380000000000,1581604380000000000,753.6446,754.57,757.6,752.0,150258.0
4,2020-02-13 09:34:00-05:00,2020-02-13 09:34:00-05:00,1581604440000000000,1581604440000000000,754.2,750.99,754.715,748.21,136081.0
5,2020-02-13 09:35:00-05:00,2020-02-13 09:35:00-05:00,1581604500000000000,1581604500000000000,750.9584,751.89,751.98,747.36,95130.0
6,2020-02-13 09:36:00-05:00,2020-02-13 09:36:00-05:00,1581604560000000000,1581604560000000000,751.72,749.79,752.2,749.01,84666.0
7,2020-02-13 09:37:00-05:00,2020-02-13 09:37:00-05:00,1581604620000000000,1581604620000000000,749.58,752.7552,754.0,749.57,98110.0
8,2020-02-13 09:38:00-05:00,2020-02-13 09:38:00-05:00,1581604680000000000,1581604680000000000,753.2825,755.5271,756.4999,751.42,123508.0
9,2020-02-13 09:39:00-05:00,2020-02-13 09:39:00-05:00,1581604740000000000,1581604740000000000,756.29,759.2072,759.58,754.1,163902.0
10,2020-02-13 09:40:00-05:00,2020-02-13 09:40:00-05:00,1581604800000000000,1581604800000000000,758.77,756.61,759.45,755.0,100387.0
11,2020-02-13 09:41:00-05:00,2020-02-13 09:41:00-05:00,1581604860000000000,1581604860000000000,756.5166,757.7086,758.8722,755.4,74061.0
12,2020-02-13 09:42:00-05:00,2020-02-13 09:42:00-05:00,1581604920000000000,1581604920000000000,757.418,759.28,761.49,757.3096,154812.0
13,2020-02-13 09:43:00-05:00,2020-02-13 09:43:00-05:00,1581604980000000000,1581604980000000000,758.855,755.21,759.9506,755.0,90692.0
14,2020-02-13 09:44:00-05:00,2020-02-13 09:44:00-05:00,1581605040000000000,1581605040000000000,755.07,754.2038,756.7715,753.5201,89500.0
15,2020-02-13 09:45:00-05:00,2020-02-13 09:45:00-05:00,1581605100000000000,1581605100000000000,753.74,756.2886,757.0,753.67,57487.0
16,2020-02-13 09:46:00-05:00,2020-02-13 09:46:00-05:00,1581605160000000000,1581605160000000000,755.88,755.66,757.0,755.0,33952.0
17,2020-02-13 09:47:00-05:00,2020-02-13 09:47:00-05:00,1581605220000000000,1581605220000000000,756.1,757.53,757.53,755.5,42743.0
18,2020-02-13 09:48:00-05:00,2020-02-13 09:48:00-05:00,1581605280000000000,1581605280000000000,757.68,756.3,758.45,756.01,51276.0
19,2020-02-13 09:49:00-05:00,2020-02-13 09:49:00-05:00,1581605340000000000,1581605340000000000,756.25,757.92,758.0,754.41,72657.0
20,2020-02-13 09:50:00-05:00,2020-02-13 09:50:00-05:00,1581605400000000000,1581605400000000000,757.98,761.1547,762.85,757.09,141488.0
21,2020-02-13 09:51:00-05:00,2020-02-13 09:51:00-05:00,1581605460000000000,1581605460000000000,761.1344,764.55,764.81,760.54,106990.0
22,2020-02-13 09:52:00-05:00,2020-02-13 09:52:00-05:00,1581605520000000000,1581605520000000000,764.0478,766.3591,766.69,763.1,150373.0
23,2020-02-13 09:53:00-05:00,2020-02-13 09:53:00-05:00,1581605580000000000,1581605580000000000,766.56,768.7283,770.0,766.405,193151.0
24,2020-02-13 09:54:00-05:00,2020-02-13 09:54:00-05:00,1581605640000000000,1581605640000000000,768.01,770.6,772.9,767.67,161593.0
25,2020-02-13 09:55:00-05:00,2020-02-13 09:55:00-05:00,1581605700000000000,1581605700000000000,770.01,768.61,770.82,767.8,91035.0
26,2020-02-13 09:56:00-05:00,2020-02-13 09:56:00-05:00,1581605760000000000,1581605760000000000,768.8814,766.34,769.09,765.88,104519.0
27,2020-02-13 09:57:00-05:00,2020-02-13 09:57:00-05:00,1581605820000000000,1581605820000000000,767.3617,764.87,767.5628,764.34,100895.0
28,2020-02-13 09:58:00-05:00,2020-02-13 09:58:00-05:00,1581605880000000000,1581605880000000000,764.73,765.2623,765.765,763.73,77568.0
