index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-06-29 09:30:00-04:00,2020-06-29 09:30:00-04:00,1593437400000000000,1593437400000000000,969.01,969.0699,970.0,966.62,94716.0
1,2020-06-29 09:31:00-04:00,2020-06-29 09:31:00-04:00,1593437460000000000,1593437460000000000,967.61,962.9193,967.655,961.86,64551.0
2,2020-06-29 09:32:00-04:00,2020-06-29 09:32:00-04:00,1593437520000000000,1593437520000000000,962.62,967.34,967.54,959.69,70044.0
3,2020-06-29 09:33:00-04:00,2020-06-29 09:33:00-04:00,1593437580000000000,1593437580000000000,967.0973,964.95,967.52,963.77,31196.0
4,2020-06-29 09:34:00-04:00,2020-06-29 09:34:00-04:00,1593437640000000000,1593437640000000000,964.94,962.77,965.6255,961.01,28475.0
5,2020-06-29 09:35:00-04:00,2020-06-29 09:35:00-04:00,1593437700000000000,1593437700000000000,962.95,961.375,963.775,960.39,30655.0
6,2020-06-29 09:36:00-04:00,2020-06-29 09:36:00-04:00,1593437760000000000,1593437760000000000,961.38,965.86,966.5806,961.21,41479.0
7,2020-06-29 09:37:00-04:00,2020-06-29 09:37:00-04:00,1593437820000000000,1593437820000000000,965.645,964.29,966.04,964.0,24325.0
8,2020-06-29 09:38:00-04:00,2020-06-29 09:38:00-04:00,1593437880000000000,1593437880000000000,964.48,964.844,966.0,964.088,36925.0
9,2020-06-29 09:39:00-04:00,2020-06-29 09:39:00-04:00,1593437940000000000,1593437940000000000,964.6233,963.749,966.05,962.02,32347.0
10,2020-06-29 09:40:00-04:00,2020-06-29 09:40:00-04:00,1593438000000000000,1593438000000000000,963.865,962.44,963.865,960.8,28676.0
11,2020-06-29 09:41:00-04:00,2020-06-29 09:41:00-04:00,1593438060000000000,1593438060000000000,962.48,961.5069,962.48,960.57,22585.0
12,2020-06-29 09:42:00-04:00,2020-06-29 09:42:00-04:00,1593438120000000000,1593438120000000000,961.6,957.405,961.6,957.33,65023.0
13,2020-06-29 09:43:00-04:00,2020-06-29 09:43:00-04:00,1593438180000000000,1593438180000000000,957.4499,956.6321,959.0,956.2501,44965.0
14,2020-06-29 09:44:00-04:00,2020-06-29 09:44:00-04:00,1593438240000000000,1593438240000000000,956.7,956.91,958.0,955.6,26124.0
15,2020-06-29 09:45:00-04:00,2020-06-29 09:45:00-04:00,1593438300000000000,1593438300000000000,956.7541,953.6916,957.6599,953.0,46147.0
16,2020-06-29 09:46:00-04:00,2020-06-29 09:46:00-04:00,1593438360000000000,1593438360000000000,953.285,950.41,953.6047,950.0,72551.0
17,2020-06-29 09:47:00-04:00,2020-06-29 09:47:00-04:00,1593438420000000000,1593438420000000000,950.16,949.3,953.17,949.12,40127.0
18,2020-06-29 09:48:00-04:00,2020-06-29 09:48:00-04:00,1593438480000000000,1593438480000000000,949.5271,950.9821,951.78,949.06,36553.0
19,2020-06-29 09:49:00-04:00,2020-06-29 09:49:00-04:00,1593438540000000000,1593438540000000000,950.51,952.29,952.4998,949.0,33877.0
20,2020-06-29 09:50:00-04:00,2020-06-29 09:50:00-04:00,1593438600000000000,1593438600000000000,952.9399,951.15,952.94,949.4,29425.0
21,2020-06-29 09:51:00-04:00,2020-06-29 09:51:00-04:00,1593438660000000000,1593438660000000000,950.15,950.9899,950.9899,948.62,29372.0
22,2020-06-29 09:52:00-04:00,2020-06-29 09:52:00-04:00,1593438720000000000,1593438720000000000,950.16,951.345,952.4428,948.5201,39630.0
23,2020-06-29 09:53:00-04:00,2020-06-29 09:53:00-04:00,1593438780000000000,1593438780000000000,951.144,952.775,953.3435,951.06,29804.0
24,2020-06-29 09:54:00-04:00,2020-06-29 09:54:00-04:00,1593438840000000000,1593438840000000000,953.0,955.545,956.0,952.2801,44843.0
25,2020-06-29 09:55:00-04:00,2020-06-29 09:55:00-04:00,1593438900000000000,1593438900000000000,955.72,958.0,958.0,954.559,47808.0
26,2020-06-29 09:56:00-04:00,2020-06-29 09:56:00-04:00,1593438960000000000,1593438960000000000,957.99,958.95,959.3799,955.8635,45735.0
27,2020-06-29 09:57:00-04:00,2020-06-29 09:57:00-04:00,1593439020000000000,1593439020000000000,958.86,960.6761,962.0,957.2871,47766.0
28,2020-06-29 09:58:00-04:00,2020-06-29 09:58:00-04:00,1593439080000000000,1593439080000000000,960.96,960.36,962.33,958.5,35202.0
29,2020-06-29 09:59:00-04:00,2020-06-29 09:59:00-04:00,1593439140000000000,1593439140000000000,960.6931,962.598,963.61,960.03,42177.0
30,2020-06-29 10:00:00-04:00,2020-06-29 10:00:00-04:00,1593439200000000000,1593439200000000000,963.18,965.86,966.6003,962.9801,64773.0
31,2020-06-29 10:01:00-04:00,2020-06-29 10:01:00-04:00,1593439260000000000,1593439260000000000,965.4914,966.09,966.5,963.15,38764.0
32,2020-06-29 10:02:00-04:00,2020-06-29 10:02:00-04:00,1593439320000000000,1593439320000000000,966.09,969.545,970.36,966.09,66815.0
33,2020-06-29 10:03:00-04:00,2020-06-29 10:03:00-04:00,1593439380000000000,1593439380000000000,969.575,966.29,969.93,966.1,33237.0
34,2020-06-29 10:04:00-04:00,2020-06-29 10:04:00-04:00,1593439440000000000,1593439440000000000,966.64,966.2659,968.0,965.79,22603.0
35,2020-06-29 10:05:00-04:00,2020-06-29 10:05:00-04:00,1593439500000000000,1593439500000000000,966.78,964.3778,967.63,964.3778,27899.0
36,2020-06-29 10:06:00-04:00,2020-06-29 10:06:00-04:00,1593439560000000000,1593439560000000000,965.0,965.686,966.999,964.3501,40845.0
37,2020-06-29 10:07:00-04:00,2020-06-29 10:07:00-04:00,1593439620000000000,1593439620000000000,964.49,967.8743,968.56,964.3776,43539.0
38,2020-06-29 10:08:00-04:00,2020-06-29 10:08:00-04:00,1593439680000000000,1593439680000000000,967.68,966.21,967.68,964.925,21922.0
39,2020-06-29 10:09:00-04:00,2020-06-29 10:09:00-04:00,1593439740000000000,1593439740000000000,965.9838,967.65,968.0,965.1716,47249.0
40,2020-06-29 10:10:00-04:00,2020-06-29 10:10:00-04:00,1593439800000000000,1593439800000000000,968.0,965.8668,968.71,964.8,24337.0
41,2020-06-29 10:11:00-04:00,2020-06-29 10:11:00-04:00,1593439860000000000,1593439860000000000,965.87,964.8909,966.5371,964.51,12663.0
42,2020-06-29 10:12:00-04:00,2020-06-29 10:12:00-04:00,1593439920000000000,1593439920000000000,965.64,966.9504,968.0,965.64,25985.0
43,2020-06-29 10:13:00-04:00,2020-06-29 10:13:00-04:00,1593439980000000000,1593439980000000000,967.82,971.268,972.0,967.3395,67453.0
44,2020-06-29 10:14:00-04:00,2020-06-29 10:14:00-04:00,1593440040000000000,1593440040000000000,971.87,972.9126,974.2124,971.0496,55269.0
45,2020-06-29 10:15:00-04:00,2020-06-29 10:15:00-04:00,1593440100000000000,1593440100000000000,973.184,973.86,974.39,972.1001,30884.0
46,2020-06-29 10:16:00-04:00,2020-06-29 10:16:00-04:00,1593440160000000000,1593440160000000000,973.97,971.23,973.98,971.23,29651.0
47,2020-06-29 10:17:00-04:00,2020-06-29 10:17:00-04:00,1593440220000000000,1593440220000000000,971.7748,973.77,973.8,971.31,23997.0
48,2020-06-29 10:18:00-04:00,2020-06-29 10:18:00-04:00,1593440280000000000,1593440280000000000,974.0,973.49,974.545,972.064,20451.0
49,2020-06-29 10:19:00-04:00,2020-06-29 10:19:00-04:00,1593440340000000000,1593440340000000000,973.52,973.13,974.72,972.9855,25769.0
50,2020-06-29 10:20:00-04:00,2020-06-29 10:20:00-04:00,1593440400000000000,1593440400000000000,973.5228,973.4259,975.35,972.1101,59571.0
51,2020-06-29 10:21:00-04:00,2020-06-29 10:21:00-04:00,1593440460000000000,1593440460000000000,974.11,973.85,974.85,973.2,30082.0
52,2020-06-29 10:22:00-04:00,2020-06-29 10:22:00-04:00,1593440520000000000,1593440520000000000,973.99,973.4869,974.5,972.1,19627.0
53,2020-06-29 10:23:00-04:00,2020-06-29 10:23:00-04:00,1593440580000000000,1593440580000000000,973.918,973.775,975.0,973.2419,23160.0
54,2020-06-29 10:24:00-04:00,2020-06-29 10:24:00-04:00,1593440640000000000,1593440640000000000,973.8716,972.4386,973.9908,972.4386,12826.0
55,2020-06-29 10:25:00-04:00,2020-06-29 10:25:00-04:00,1593440700000000000,1593440700000000000,972.7043,973.1,973.83,972.5569,16038.0
56,2020-06-29 10:26:00-04:00,2020-06-29 10:26:00-04:00,1593440760000000000,1593440760000000000,973.4661,974.99,974.9997,973.1101,21991.0
57,2020-06-29 10:27:00-04:00,2020-06-29 10:27:00-04:00,1593440820000000000,1593440820000000000,974.2201,975.7499,975.7499,973.45,23651.0
58,2020-06-29 10:28:00-04:00,2020-06-29 10:28:00-04:00,1593440880000000000,1593440880000000000,975.3428,974.35,976.34,973.27,40546.0
59,2020-06-29 10:29:00-04:00,2020-06-29 10:29:00-04:00,1593440940000000000,1593440940000000000,973.975,975.6749,975.8253,973.9523,13734.0
60,2020-06-29 10:30:00-04:00,2020-06-29 10:30:00-04:00,1593441000000000000,1593441000000000000,975.67,977.5,977.5,975.405,26844.0
61,2020-06-29 10:31:00-04:00,2020-06-29 10:31:00-04:00,1593441060000000000,1593441060000000000,977.2357,978.98,979.0,976.51,44233.0
62,2020-06-29 10:32:00-04:00,2020-06-29 10:32:00-04:00,1593441120000000000,1593441120000000000,978.6966,979.3499,979.7999,977.36,36814.0
63,2020-06-29 10:33:00-04:00,2020-06-29 10:33:00-04:00,1593441180000000000,1593441180000000000,979.17,978.0407,981.4,977.74,54533.0
64,2020-06-29 10:34:00-04:00,2020-06-29 10:34:00-04:00,1593441240000000000,1593441240000000000,978.437,982.035,982.1,978.12,42708.0
