index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-04-09 09:30:00-04:00,2021-04-09 09:30:00-04:00,1617975000000000000,1617975000000000000,677.77,677.67,679.49,676.01,252917.0
1,2021-04-09 09:31:00-04:00,2021-04-09 09:31:00-04:00,1617975060000000000,1617975060000000000,676.73,676.095,677.2703,675.24,128567.0
2,2021-04-09 09:32:00-04:00,2021-04-09 09:32:00-04:00,1617975120000000000,1617975120000000000,676.0749,675.88,677.7699,675.5488,124758.0
3,2021-04-09 09:33:00-04:00,2021-04-09 09:33:00-04:00,1617975180000000000,1617975180000000000,675.8,675.77,675.8069,673.99,203651.0
4,2021-04-09 09:34:00-04:00,2021-04-09 09:34:00-04:00,1617975240000000000,1617975240000000000,675.8,674.73,676.12,674.3,124799.0
5,2021-04-09 09:35:00-04:00,2021-04-09 09:35:00-04:00,1617975300000000000,1617975300000000000,674.51,675.9599,676.53,673.59,153625.0
6,2021-04-09 09:36:00-04:00,2021-04-09 09:36:00-04:00,1617975360000000000,1617975360000000000,675.79,676.215,676.53,675.12,101023.0
7,2021-04-09 09:37:00-04:00,2021-04-09 09:37:00-04:00,1617975420000000000,1617975420000000000,676.0,675.429,677.11,675.35,103434.0
8,2021-04-09 09:38:00-04:00,2021-04-09 09:38:00-04:00,1617975480000000000,1617975480000000000,675.7496,676.0229,676.13,675.25,57125.0
9,2021-04-09 09:39:00-04:00,2021-04-09 09:39:00-04:00,1617975540000000000,1617975540000000000,675.745,677.4244,677.79,675.61,96403.0
10,2021-04-09 09:40:00-04:00,2021-04-09 09:40:00-04:00,1617975600000000000,1617975600000000000,677.55,677.2354,677.77,676.2,97550.0
11,2021-04-09 09:41:00-04:00,2021-04-09 09:41:00-04:00,1617975660000000000,1617975660000000000,676.7,676.99,677.0,675.6101,74788.0
12,2021-04-09 09:42:00-04:00,2021-04-09 09:42:00-04:00,1617975720000000000,1617975720000000000,677.16,676.725,677.7517,676.14,81110.0
13,2021-04-09 09:43:00-04:00,2021-04-09 09:43:00-04:00,1617975780000000000,1617975780000000000,676.56,677.75,678.1957,676.5575,95229.0
14,2021-04-09 09:44:00-04:00,2021-04-09 09:44:00-04:00,1617975840000000000,1617975840000000000,677.79,677.73,679.139,677.3616,154212.0
15,2021-04-09 09:45:00-04:00,2021-04-09 09:45:00-04:00,1617975900000000000,1617975900000000000,677.84,677.5129,678.9,676.96,86209.0
16,2021-04-09 09:46:00-04:00,2021-04-09 09:46:00-04:00,1617975960000000000,1617975960000000000,677.3513,677.22,677.3999,676.07,67373.0
17,2021-04-09 09:47:00-04:00,2021-04-09 09:47:00-04:00,1617976020000000000,1617976020000000000,676.88,676.99,678.25,676.81,74031.0
18,2021-04-09 09:48:00-04:00,2021-04-09 09:48:00-04:00,1617976080000000000,1617976080000000000,677.01,678.72,679.3,677.01,119341.0
19,2021-04-09 09:49:00-04:00,2021-04-09 09:49:00-04:00,1617976140000000000,1617976140000000000,678.8282,678.915,679.87,678.66,95287.0
20,2021-04-09 09:50:00-04:00,2021-04-09 09:50:00-04:00,1617976200000000000,1617976200000000000,679.01,678.468,679.05,678.3,59163.0
21,2021-04-09 09:51:00-04:00,2021-04-09 09:51:00-04:00,1617976260000000000,1617976260000000000,678.43,677.5516,678.43,677.45,53975.0
22,2021-04-09 09:52:00-04:00,2021-04-09 09:52:00-04:00,1617976320000000000,1617976320000000000,677.56,677.93,678.1,677.11,80442.0
23,2021-04-09 09:53:00-04:00,2021-04-09 09:53:00-04:00,1617976380000000000,1617976380000000000,677.88,678.8725,678.8725,677.25,65459.0
24,2021-04-09 09:54:00-04:00,2021-04-09 09:54:00-04:00,1617976440000000000,1617976440000000000,678.8201,677.51,679.3,677.5,86661.0
25,2021-04-09 09:55:00-04:00,2021-04-09 09:55:00-04:00,1617976500000000000,1617976500000000000,677.63,677.2521,678.15,676.7,70545.0
26,2021-04-09 09:56:00-04:00,2021-04-09 09:56:00-04:00,1617976560000000000,1617976560000000000,677.325,676.9058,677.6499,676.81,49560.0
27,2021-04-09 09:57:00-04:00,2021-04-09 09:57:00-04:00,1617976620000000000,1617976620000000000,676.98,677.82,678.2,676.98,81718.0
28,2021-04-09 09:58:00-04:00,2021-04-09 09:58:00-04:00,1617976680000000000,1617976680000000000,677.78,677.57,678.15,677.33,43366.0
29,2021-04-09 09:59:00-04:00,2021-04-09 09:59:00-04:00,1617976740000000000,1617976740000000000,677.43,676.25,677.91,675.76,99611.0
30,2021-04-09 10:00:00-04:00,2021-04-09 10:00:00-04:00,1617976800000000000,1617976800000000000,676.37,675.72,676.72,675.5,85263.0
31,2021-04-09 10:01:00-04:00,2021-04-09 10:01:00-04:00,1617976860000000000,1617976860000000000,675.79,676.075,676.21,675.61,61944.0
32,2021-04-09 10:02:00-04:00,2021-04-09 10:02:00-04:00,1617976920000000000,1617976920000000000,676.02,675.07,676.6499,675.07,87447.0
33,2021-04-09 10:03:00-04:00,2021-04-09 10:03:00-04:00,1617976980000000000,1617976980000000000,675.11,675.2,675.23,674.54,108045.0
34,2021-04-09 10:04:00-04:00,2021-04-09 10:04:00-04:00,1617977040000000000,1617977040000000000,675.1,675.4434,676.3,675.1,79173.0
35,2021-04-09 10:05:00-04:00,2021-04-09 10:05:00-04:00,1617977100000000000,1617977100000000000,675.36,676.49,676.56,675.33,85559.0
36,2021-04-09 10:06:00-04:00,2021-04-09 10:06:00-04:00,1617977160000000000,1617977160000000000,676.4001,676.58,677.06,676.4001,89129.0
37,2021-04-09 10:07:00-04:00,2021-04-09 10:07:00-04:00,1617977220000000000,1617977220000000000,676.8,677.3901,678.0,676.8,86140.0
38,2021-04-09 10:08:00-04:00,2021-04-09 10:08:00-04:00,1617977280000000000,1617977280000000000,677.45,678.27,678.3,677.45,73636.0
39,2021-04-09 10:09:00-04:00,2021-04-09 10:09:00-04:00,1617977340000000000,1617977340000000000,678.27,678.6478,679.42,678.27,109916.0
40,2021-04-09 10:10:00-04:00,2021-04-09 10:10:00-04:00,1617977400000000000,1617977400000000000,678.58,679.11,679.2582,678.58,71963.0
41,2021-04-09 10:11:00-04:00,2021-04-09 10:11:00-04:00,1617977460000000000,1617977460000000000,679.1541,680.11,680.97,678.84,215395.0
42,2021-04-09 10:12:00-04:00,2021-04-09 10:12:00-04:00,1617977520000000000,1617977520000000000,680.18,679.8344,680.43,679.65,61068.0
43,2021-04-09 10:13:00-04:00,2021-04-09 10:13:00-04:00,1617977580000000000,1617977580000000000,679.6901,679.67,679.85,679.07,78813.0
44,2021-04-09 10:14:00-04:00,2021-04-09 10:14:00-04:00,1617977640000000000,1617977640000000000,679.735,678.63,679.8,678.12,115306.0
45,2021-04-09 10:15:00-04:00,2021-04-09 10:15:00-04:00,1617977700000000000,1617977700000000000,678.75,678.88,679.04,678.5,56734.0
46,2021-04-09 10:16:00-04:00,2021-04-09 10:16:00-04:00,1617977760000000000,1617977760000000000,678.73,679.6509,679.79,678.65,46869.0
47,2021-04-09 10:17:00-04:00,2021-04-09 10:17:00-04:00,1617977820000000000,1617977820000000000,679.5799,678.64,680.28,678.6,64298.0
48,2021-04-09 10:18:00-04:00,2021-04-09 10:18:00-04:00,1617977880000000000,1617977880000000000,678.7476,679.045,679.12,678.03,51405.0
49,2021-04-09 10:19:00-04:00,2021-04-09 10:19:00-04:00,1617977940000000000,1617977940000000000,679.0446,679.115,679.56,678.735,39008.0
50,2021-04-09 10:20:00-04:00,2021-04-09 10:20:00-04:00,1617978000000000000,1617978000000000000,679.0606,678.855,679.19,678.3101,50277.0
51,2021-04-09 10:21:00-04:00,2021-04-09 10:21:00-04:00,1617978060000000000,1617978060000000000,678.9699,678.0,678.9699,677.975,42102.0
52,2021-04-09 10:22:00-04:00,2021-04-09 10:22:00-04:00,1617978120000000000,1617978120000000000,678.03,678.135,678.26,677.63,44290.0
53,2021-04-09 10:23:00-04:00,2021-04-09 10:23:00-04:00,1617978180000000000,1617978180000000000,678.0601,677.3805,678.3984,676.79,73504.0
54,2021-04-09 10:24:00-04:00,2021-04-09 10:24:00-04:00,1617978240000000000,1617978240000000000,677.4802,678.0,678.1,677.149,37965.0
55,2021-04-09 10:25:00-04:00,2021-04-09 10:25:00-04:00,1617978300000000000,1617978300000000000,677.985,677.76,678.39,677.69,39026.0
56,2021-04-09 10:26:00-04:00,2021-04-09 10:26:00-04:00,1617978360000000000,1617978360000000000,677.69,677.27,677.88,676.9406,43877.0
57,2021-04-09 10:27:00-04:00,2021-04-09 10:27:00-04:00,1617978420000000000,1617978420000000000,677.44,676.8509,677.57,676.64,36874.0
58,2021-04-09 10:28:00-04:00,2021-04-09 10:28:00-04:00,1617978480000000000,1617978480000000000,676.69,676.77,677.18,676.5442,44477.0
59,2021-04-09 10:29:00-04:00,2021-04-09 10:29:00-04:00,1617978540000000000,1617978540000000000,676.8677,677.249,677.249,676.74,33347.0
60,2021-04-09 10:30:00-04:00,2021-04-09 10:30:00-04:00,1617978600000000000,1617978600000000000,677.25,676.21,677.275,676.1,65831.0
61,2021-04-09 10:31:00-04:00,2021-04-09 10:31:00-04:00,1617978660000000000,1617978660000000000,676.28,676.58,676.65,675.8,64880.0
