index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-01-26 09:30:00-05:00,2021-01-26 09:30:00-05:00,1611671400000000000,1611671400000000000,891.38,889.1533,892.87,886.4,479626.0
1,2021-01-26 09:31:00-05:00,2021-01-26 09:31:00-05:00,1611671460000000000,1611671460000000000,889.16,895.71,895.9,888.12,235611.0
2,2021-01-26 09:32:00-05:00,2021-01-26 09:32:00-05:00,1611671520000000000,1611671520000000000,895.58,893.13,895.9,891.9479,215517.0
3,2021-01-26 09:33:00-05:00,2021-01-26 09:33:00-05:00,1611671580000000000,1611671580000000000,893.45,889.0601,894.78,888.11,183345.0
4,2021-01-26 09:34:00-05:00,2021-01-26 09:34:00-05:00,1611671640000000000,1611671640000000000,889.15,888.89,889.15,885.1,205852.0
5,2021-01-26 09:35:00-05:00,2021-01-26 09:35:00-05:00,1611671700000000000,1611671700000000000,888.34,885.4,890.33,884.2001,203631.0
6,2021-01-26 09:36:00-05:00,2021-01-26 09:36:00-05:00,1611671760000000000,1611671760000000000,885.28,886.1912,886.5345,882.5155,206973.0
7,2021-01-26 09:37:00-05:00,2021-01-26 09:37:00-05:00,1611671820000000000,1611671820000000000,886.0339,885.4409,887.49,884.56,123624.0
8,2021-01-26 09:38:00-05:00,2021-01-26 09:38:00-05:00,1611671880000000000,1611671880000000000,885.4044,884.76,885.75,883.49,106511.0
9,2021-01-26 09:39:00-05:00,2021-01-26 09:39:00-05:00,1611671940000000000,1611671940000000000,884.85,884.185,886.57,883.5291,122062.0
10,2021-01-26 09:40:00-05:00,2021-01-26 09:40:00-05:00,1611672000000000000,1611672000000000000,884.3581,885.27,885.4,883.0,156058.0
11,2021-01-26 09:41:00-05:00,2021-01-26 09:41:00-05:00,1611672060000000000,1611672060000000000,885.5219,888.0777,888.98,885.2534,191486.0
12,2021-01-26 09:42:00-05:00,2021-01-26 09:42:00-05:00,1611672120000000000,1611672120000000000,888.29,885.6324,888.78,885.25,156218.0
13,2021-01-26 09:43:00-05:00,2021-01-26 09:43:00-05:00,1611672180000000000,1611672180000000000,885.4414,880.1,886.51,879.29,251475.0
14,2021-01-26 09:44:00-05:00,2021-01-26 09:44:00-05:00,1611672240000000000,1611672240000000000,880.02,882.35,883.48,880.0,146582.0
15,2021-01-26 09:45:00-05:00,2021-01-26 09:45:00-05:00,1611672300000000000,1611672300000000000,882.7894,884.7757,885.18,882.7894,129907.0
16,2021-01-26 09:46:00-05:00,2021-01-26 09:46:00-05:00,1611672360000000000,1611672360000000000,884.53,886.1722,887.15,884.03,114403.0
17,2021-01-26 09:47:00-05:00,2021-01-26 09:47:00-05:00,1611672420000000000,1611672420000000000,885.98,884.03,886.5,883.2255,99525.0
18,2021-01-26 09:48:00-05:00,2021-01-26 09:48:00-05:00,1611672480000000000,1611672480000000000,884.0,885.3795,885.7,883.2148,81276.0
19,2021-01-26 09:49:00-05:00,2021-01-26 09:49:00-05:00,1611672540000000000,1611672540000000000,885.419,885.81,887.49,885.419,99860.0
20,2021-01-26 09:50:00-05:00,2021-01-26 09:50:00-05:00,1611672600000000000,1611672600000000000,885.8075,883.115,887.35,882.51,149062.0
21,2021-01-26 09:51:00-05:00,2021-01-26 09:51:00-05:00,1611672660000000000,1611672660000000000,883.3,884.8365,885.1,882.45,102713.0
