index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2022-01-26 09:30:00-05:00,2022-01-26 09:30:00-05:00,1643207400000000000,1643207400000000000,952.43,953.5616,956.9499,950.0001,471559.0
1,2022-01-26 09:31:00-05:00,2022-01-26 09:31:00-05:00,1643207460000000000,1643207460000000000,953.91,948.18,954.2899,946.69,185503.0
2,2022-01-26 09:32:00-05:00,2022-01-26 09:32:00-05:00,1643207520000000000,1643207520000000000,948.1032,945.83,951.0424,945.56,136844.0
3,2022-01-26 09:33:00-05:00,2022-01-26 09:33:00-05:00,1643207580000000000,1643207580000000000,945.56,941.9899,946.77,940.71,177627.0
4,2022-01-26 09:34:00-05:00,2022-01-26 09:34:00-05:00,1643207640000000000,1643207640000000000,941.635,943.53,945.16,941.6,125538.0
5,2022-01-26 09:35:00-05:00,2022-01-26 09:35:00-05:00,1643207700000000000,1643207700000000000,944.2,941.1701,945.77,941.1701,104455.0
6,2022-01-26 09:36:00-05:00,2022-01-26 09:36:00-05:00,1643207760000000000,1643207760000000000,941.17,941.59,944.0996,939.0,154672.0
7,2022-01-26 09:37:00-05:00,2022-01-26 09:37:00-05:00,1643207820000000000,1643207820000000000,942.4195,947.02,948.56,941.5,167116.0
8,2022-01-26 09:38:00-05:00,2022-01-26 09:38:00-05:00,1643207880000000000,1643207880000000000,947.02,947.5999,950.25,945.62,137466.0
9,2022-01-26 09:39:00-05:00,2022-01-26 09:39:00-05:00,1643207940000000000,1643207940000000000,946.12,946.3,948.63,945.7,71511.0
10,2022-01-26 09:40:00-05:00,2022-01-26 09:40:00-05:00,1643208000000000000,1643208000000000000,946.63,941.645,947.3299,941.61,94431.0
11,2022-01-26 09:41:00-05:00,2022-01-26 09:41:00-05:00,1643208060000000000,1643208060000000000,941.48,943.3526,945.3386,941.48,67560.0
12,2022-01-26 09:42:00-05:00,2022-01-26 09:42:00-05:00,1643208120000000000,1643208120000000000,943.44,940.69,944.9935,940.0,86900.0
