index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-09-24 09:30:00-04:00,2021-09-24 09:30:00-04:00,1632490200000000000,1632490200000000000,745.89,747.2945,747.56,744.56,211619.0
1,2021-09-24 09:31:00-04:00,2021-09-24 09:31:00-04:00,1632490260000000000,1632490260000000000,747.34,747.78,748.3848,747.0,78557.0
2,2021-09-24 09:32:00-04:00,2021-09-24 09:32:00-04:00,1632490320000000000,1632490320000000000,747.9099,747.58,748.02,746.4,56733.0
3,2021-09-24 09:33:00-04:00,2021-09-24 09:33:00-04:00,1632490380000000000,1632490380000000000,747.81,747.49,749.0,746.56,127902.0
4,2021-09-24 09:34:00-04:00,2021-09-24 09:34:00-04:00,1632490440000000000,1632490440000000000,747.55,748.635,748.83,747.3701,54290.0
5,2021-09-24 09:35:00-04:00,2021-09-24 09:35:00-04:00,1632490500000000000,1632490500000000000,748.76,748.0201,749.0,747.31,93357.0
6,2021-09-24 09:36:00-04:00,2021-09-24 09:36:00-04:00,1632490560000000000,1632490560000000000,748.01,748.0,748.7359,747.5,46465.0
7,2021-09-24 09:37:00-04:00,2021-09-24 09:37:00-04:00,1632490620000000000,1632490620000000000,748.37,748.4258,748.7886,748.1796,54950.0
8,2021-09-24 09:38:00-04:00,2021-09-24 09:38:00-04:00,1632490680000000000,1632490680000000000,748.505,748.57,749.0,748.13,45673.0
9,2021-09-24 09:39:00-04:00,2021-09-24 09:39:00-04:00,1632490740000000000,1632490740000000000,748.4946,748.42,748.56,748.03,43813.0
10,2021-09-24 09:40:00-04:00,2021-09-24 09:40:00-04:00,1632490800000000000,1632490800000000000,748.38,747.6,748.76,747.35,51519.0
11,2021-09-24 09:41:00-04:00,2021-09-24 09:41:00-04:00,1632490860000000000,1632490860000000000,747.52,748.35,748.64,747.49,34463.0
12,2021-09-24 09:42:00-04:00,2021-09-24 09:42:00-04:00,1632490920000000000,1632490920000000000,748.23,747.48,748.5889,747.44,37471.0
13,2021-09-24 09:43:00-04:00,2021-09-24 09:43:00-04:00,1632490980000000000,1632490980000000000,747.47,748.21,748.21,747.14,32396.0
14,2021-09-24 09:44:00-04:00,2021-09-24 09:44:00-04:00,1632491040000000000,1632491040000000000,747.81,747.2501,747.96,747.05,38737.0
15,2021-09-24 09:45:00-04:00,2021-09-24 09:45:00-04:00,1632491100000000000,1632491100000000000,747.3,746.2001,747.5499,746.18,61017.0
16,2021-09-24 09:46:00-04:00,2021-09-24 09:46:00-04:00,1632491160000000000,1632491160000000000,746.37,746.485,746.8,745.87,58592.0
17,2021-09-24 09:47:00-04:00,2021-09-24 09:47:00-04:00,1632491220000000000,1632491220000000000,746.391,746.5,746.79,746.3,21627.0
18,2021-09-24 09:48:00-04:00,2021-09-24 09:48:00-04:00,1632491280000000000,1632491280000000000,746.7699,747.21,747.4,746.2,54382.0
19,2021-09-24 09:49:00-04:00,2021-09-24 09:49:00-04:00,1632491340000000000,1632491340000000000,747.2,746.49,747.4999,746.34,47742.0
20,2021-09-24 09:50:00-04:00,2021-09-24 09:50:00-04:00,1632491400000000000,1632491400000000000,746.5683,746.81,746.885,746.31,34491.0
21,2021-09-24 09:51:00-04:00,2021-09-24 09:51:00-04:00,1632491460000000000,1632491460000000000,746.77,746.59,746.9,745.5301,70389.0
22,2021-09-24 09:52:00-04:00,2021-09-24 09:52:00-04:00,1632491520000000000,1632491520000000000,746.705,747.42,747.58,746.41,57499.0
23,2021-09-24 09:53:00-04:00,2021-09-24 09:53:00-04:00,1632491580000000000,1632491580000000000,747.5999,747.61,747.67,747.28,22182.0
24,2021-09-24 09:54:00-04:00,2021-09-24 09:54:00-04:00,1632491640000000000,1632491640000000000,747.5845,748.18,748.47,747.43,55753.0
25,2021-09-24 09:55:00-04:00,2021-09-24 09:55:00-04:00,1632491700000000000,1632491700000000000,748.185,748.83,748.83,747.521,60888.0
26,2021-09-24 09:56:00-04:00,2021-09-24 09:56:00-04:00,1632491760000000000,1632491760000000000,748.77,748.76,748.89,748.22,54669.0
27,2021-09-24 09:57:00-04:00,2021-09-24 09:57:00-04:00,1632491820000000000,1632491820000000000,748.79,749.5525,749.77,748.62,80854.0
28,2021-09-24 09:58:00-04:00,2021-09-24 09:58:00-04:00,1632491880000000000,1632491880000000000,749.5208,750.6146,750.84,749.5208,64636.0
29,2021-09-24 09:59:00-04:00,2021-09-24 09:59:00-04:00,1632491940000000000,1632491940000000000,750.4501,750.95,751.07,750.2501,83318.0
30,2021-09-24 10:00:00-04:00,2021-09-24 10:00:00-04:00,1632492000000000000,1632492000000000000,751.0,751.3545,751.84,750.94,83221.0
31,2021-09-24 10:01:00-04:00,2021-09-24 10:01:00-04:00,1632492060000000000,1632492060000000000,751.33,751.25,751.75,750.69,76255.0
32,2021-09-24 10:02:00-04:00,2021-09-24 10:02:00-04:00,1632492120000000000,1632492120000000000,751.23,751.45,752.125,751.23,62285.0
33,2021-09-24 10:03:00-04:00,2021-09-24 10:03:00-04:00,1632492180000000000,1632492180000000000,751.415,751.48,751.75,751.11,42825.0
34,2021-09-24 10:04:00-04:00,2021-09-24 10:04:00-04:00,1632492240000000000,1632492240000000000,751.55,751.3585,751.775,751.27,22822.0
35,2021-09-24 10:05:00-04:00,2021-09-24 10:05:00-04:00,1632492300000000000,1632492300000000000,751.49,750.9,751.61,750.8,37046.0
36,2021-09-24 10:06:00-04:00,2021-09-24 10:06:00-04:00,1632492360000000000,1632492360000000000,751.06,750.66,751.14,750.64,14633.0
37,2021-09-24 10:07:00-04:00,2021-09-24 10:07:00-04:00,1632492420000000000,1632492420000000000,750.6701,750.421,750.8781,750.0,44919.0
38,2021-09-24 10:08:00-04:00,2021-09-24 10:08:00-04:00,1632492480000000000,1632492480000000000,750.51,750.275,750.81,750.23,25808.0
39,2021-09-24 10:09:00-04:00,2021-09-24 10:09:00-04:00,1632492540000000000,1632492540000000000,750.17,750.4101,750.6899,750.17,21906.0
40,2021-09-24 10:10:00-04:00,2021-09-24 10:10:00-04:00,1632492600000000000,1632492600000000000,750.51,750.33,750.8699,750.2,37443.0
41,2021-09-24 10:11:00-04:00,2021-09-24 10:11:00-04:00,1632492660000000000,1632492660000000000,750.5368,750.86,750.9739,750.32,25549.0
42,2021-09-24 10:12:00-04:00,2021-09-24 10:12:00-04:00,1632492720000000000,1632492720000000000,750.9599,750.69,751.1999,750.38,43946.0
43,2021-09-24 10:13:00-04:00,2021-09-24 10:13:00-04:00,1632492780000000000,1632492780000000000,750.6,750.14,750.605,750.03,17668.0
44,2021-09-24 10:14:00-04:00,2021-09-24 10:14:00-04:00,1632492840000000000,1632492840000000000,750.1,750.275,750.4,750.0,14687.0
45,2021-09-24 10:15:00-04:00,2021-09-24 10:15:00-04:00,1632492900000000000,1632492900000000000,750.15,752.085,752.23,749.97,92441.0
46,2021-09-24 10:16:00-04:00,2021-09-24 10:16:00-04:00,1632492960000000000,1632492960000000000,752.0887,752.505,752.66,752.03,71689.0
47,2021-09-24 10:17:00-04:00,2021-09-24 10:17:00-04:00,1632493020000000000,1632493020000000000,752.5,751.615,752.6499,751.25,75280.0
48,2021-09-24 10:18:00-04:00,2021-09-24 10:18:00-04:00,1632493080000000000,1632493080000000000,751.6916,751.685,752.21,751.48,25472.0
49,2021-09-24 10:19:00-04:00,2021-09-24 10:19:00-04:00,1632493140000000000,1632493140000000000,751.685,752.5,752.5,751.46,41947.0
50,2021-09-24 10:20:00-04:00,2021-09-24 10:20:00-04:00,1632493200000000000,1632493200000000000,752.4292,752.2537,752.8799,751.88,50936.0
51,2021-09-24 10:21:00-04:00,2021-09-24 10:21:00-04:00,1632493260000000000,1632493260000000000,752.16,752.37,752.46,751.91,27906.0
52,2021-09-24 10:22:00-04:00,2021-09-24 10:22:00-04:00,1632493320000000000,1632493320000000000,752.1,752.85,752.85,752.0,63030.0
53,2021-09-24 10:23:00-04:00,2021-09-24 10:23:00-04:00,1632493380000000000,1632493380000000000,752.85,753.57,753.64,752.8,71993.0
54,2021-09-24 10:24:00-04:00,2021-09-24 10:24:00-04:00,1632493440000000000,1632493440000000000,753.63,753.2304,753.7,753.14,41623.0
55,2021-09-24 10:25:00-04:00,2021-09-24 10:25:00-04:00,1632493500000000000,1632493500000000000,753.1433,754.0845,755.0,753.1356,50056.0
56,2021-09-24 10:26:00-04:00,2021-09-24 10:26:00-04:00,1632493560000000000,1632493560000000000,754.07,754.4689,754.6,754.05,50359.0
57,2021-09-24 10:27:00-04:00,2021-09-24 10:27:00-04:00,1632493620000000000,1632493620000000000,754.3,754.18,754.6,753.7801,65577.0
58,2021-09-24 10:28:00-04:00,2021-09-24 10:28:00-04:00,1632493680000000000,1632493680000000000,754.0374,754.94,755.22,754.01,66695.0
59,2021-09-24 10:29:00-04:00,2021-09-24 10:29:00-04:00,1632493740000000000,1632493740000000000,755.1043,755.0485,755.78,754.83,96501.0
60,2021-09-24 10:30:00-04:00,2021-09-24 10:30:00-04:00,1632493800000000000,1632493800000000000,755.0301,755.85,756.2508,755.0301,74795.0
61,2021-09-24 10:31:00-04:00,2021-09-24 10:31:00-04:00,1632493860000000000,1632493860000000000,755.85,756.1101,756.48,755.53,64892.0
62,2021-09-24 10:32:00-04:00,2021-09-24 10:32:00-04:00,1632493920000000000,1632493920000000000,756.28,755.69,756.28,755.44,47435.0
63,2021-09-24 10:33:00-04:00,2021-09-24 10:33:00-04:00,1632493980000000000,1632493980000000000,755.7,755.64,756.26,755.45,64219.0
64,2021-09-24 10:34:00-04:00,2021-09-24 10:34:00-04:00,1632494040000000000,1632494040000000000,755.76,756.6569,756.8,755.76,88671.0
65,2021-09-24 10:35:00-04:00,2021-09-24 10:35:00-04:00,1632494100000000000,1632494100000000000,756.68,758.41,758.48,756.52,177790.0
66,2021-09-24 10:36:00-04:00,2021-09-24 10:36:00-04:00,1632494160000000000,1632494160000000000,758.32,758.05,758.32,757.55,71924.0
67,2021-09-24 10:37:00-04:00,2021-09-24 10:37:00-04:00,1632494220000000000,1632494220000000000,758.0699,757.98,758.15,757.73,49730.0
68,2021-09-24 10:38:00-04:00,2021-09-24 10:38:00-04:00,1632494280000000000,1632494280000000000,757.9,759.33,759.5,757.9,143191.0
69,2021-09-24 10:39:00-04:00,2021-09-24 10:39:00-04:00,1632494340000000000,1632494340000000000,759.2301,759.389,759.99,759.0,123983.0
70,2021-09-24 10:40:00-04:00,2021-09-24 10:40:00-04:00,1632494400000000000,1632494400000000000,759.63,759.3552,759.66,759.0,69007.0
71,2021-09-24 10:41:00-04:00,2021-09-24 10:41:00-04:00,1632494460000000000,1632494460000000000,759.23,759.2,759.34,758.85,70090.0
72,2021-09-24 10:42:00-04:00,2021-09-24 10:42:00-04:00,1632494520000000000,1632494520000000000,759.2799,762.27,762.3899,759.26,312399.0
73,2021-09-24 10:43:00-04:00,2021-09-24 10:43:00-04:00,1632494580000000000,1632494580000000000,762.27,761.7043,762.7,761.47,194599.0
74,2021-09-24 10:44:00-04:00,2021-09-24 10:44:00-04:00,1632494640000000000,1632494640000000000,761.84,763.0,763.59,761.66,203696.0
75,2021-09-24 10:45:00-04:00,2021-09-24 10:45:00-04:00,1632494700000000000,1632494700000000000,763.0099,761.9385,763.49,761.5655,159148.0
76,2021-09-24 10:46:00-04:00,2021-09-24 10:46:00-04:00,1632494760000000000,1632494760000000000,761.71,761.94,762.5,761.0,121610.0
77,2021-09-24 10:47:00-04:00,2021-09-24 10:47:00-04:00,1632494820000000000,1632494820000000000,761.88,762.1225,762.3899,761.75,56197.0
78,2021-09-24 10:48:00-04:00,2021-09-24 10:48:00-04:00,1632494880000000000,1632494880000000000,762.09,762.29,762.7999,761.7508,101443.0
79,2021-09-24 10:49:00-04:00,2021-09-24 10:49:00-04:00,1632494940000000000,1632494940000000000,762.3301,763.615,764.3,762.3301,209813.0
80,2021-09-24 10:50:00-04:00,2021-09-24 10:50:00-04:00,1632495000000000000,1632495000000000000,763.68,763.8492,764.45,763.22,138861.0
81,2021-09-24 10:51:00-04:00,2021-09-24 10:51:00-04:00,1632495060000000000,1632495060000000000,763.9,762.308,763.9498,762.03,117775.0
82,2021-09-24 10:52:00-04:00,2021-09-24 10:52:00-04:00,1632495120000000000,1632495120000000000,762.2,763.405,763.4699,761.6501,93735.0
83,2021-09-24 10:53:00-04:00,2021-09-24 10:53:00-04:00,1632495180000000000,1632495180000000000,763.415,762.42,763.6,762.31,81090.0
84,2021-09-24 10:54:00-04:00,2021-09-24 10:54:00-04:00,1632495240000000000,1632495240000000000,762.42,762.8699,763.02,762.42,49342.0
85,2021-09-24 10:55:00-04:00,2021-09-24 10:55:00-04:00,1632495300000000000,1632495300000000000,762.995,763.73,764.3,762.7593,126450.0
86,2021-09-24 10:56:00-04:00,2021-09-24 10:56:00-04:00,1632495360000000000,1632495360000000000,763.73,764.1701,765.8,763.55,348207.0
87,2021-09-24 10:57:00-04:00,2021-09-24 10:57:00-04:00,1632495420000000000,1632495420000000000,764.37,764.53,765.0,763.7017,92605.0
88,2021-09-24 10:58:00-04:00,2021-09-24 10:58:00-04:00,1632495480000000000,1632495480000000000,764.4,763.388,764.4,763.2001,100451.0
89,2021-09-24 10:59:00-04:00,2021-09-24 10:59:00-04:00,1632495540000000000,1632495540000000000,763.62,763.165,763.62,762.9,68532.0
90,2021-09-24 11:00:00-04:00,2021-09-24 11:00:00-04:00,1632495600000000000,1632495600000000000,763.25,763.2299,763.49,762.8501,54759.0
91,2021-09-24 11:01:00-04:00,2021-09-24 11:01:00-04:00,1632495660000000000,1632495660000000000,763.22,762.44,763.28,762.16,78509.0
92,2021-09-24 11:02:00-04:00,2021-09-24 11:02:00-04:00,1632495720000000000,1632495720000000000,762.2501,762.49,762.85,762.2501,56429.0
93,2021-09-24 11:03:00-04:00,2021-09-24 11:03:00-04:00,1632495780000000000,1632495780000000000,762.47,763.4199,763.5,762.45,68077.0
94,2021-09-24 11:04:00-04:00,2021-09-24 11:04:00-04:00,1632495840000000000,1632495840000000000,763.4064,764.25,764.5799,763.3,84148.0
95,2021-09-24 11:05:00-04:00,2021-09-24 11:05:00-04:00,1632495900000000000,1632495900000000000,764.305,762.716,764.33,762.56,78316.0
96,2021-09-24 11:06:00-04:00,2021-09-24 11:06:00-04:00,1632495960000000000,1632495960000000000,762.6663,763.0299,763.49,762.6325,58382.0
97,2021-09-24 11:07:00-04:00,2021-09-24 11:07:00-04:00,1632496020000000000,1632496020000000000,762.82,762.9146,762.9999,762.25,41916.0
98,2021-09-24 11:08:00-04:00,2021-09-24 11:08:00-04:00,1632496080000000000,1632496080000000000,762.93,763.3273,763.9083,762.7442,45040.0
99,2021-09-24 11:09:00-04:00,2021-09-24 11:09:00-04:00,1632496140000000000,1632496140000000000,763.22,761.55,763.38,761.37,108516.0
100,2021-09-24 11:10:00-04:00,2021-09-24 11:10:00-04:00,1632496200000000000,1632496200000000000,761.6,761.8,762.1299,761.36,60966.0
101,2021-09-24 11:11:00-04:00,2021-09-24 11:11:00-04:00,1632496260000000000,1632496260000000000,761.7,762.145,762.2699,761.66,36443.0
102,2021-09-24 11:12:00-04:00,2021-09-24 11:12:00-04:00,1632496320000000000,1632496320000000000,762.21,762.23,762.5699,761.85,40785.0
103,2021-09-24 11:13:00-04:00,2021-09-24 11:13:00-04:00,1632496380000000000,1632496380000000000,762.2,762.23,762.39,761.84,27204.0
104,2021-09-24 11:14:00-04:00,2021-09-24 11:14:00-04:00,1632496440000000000,1632496440000000000,762.1901,762.275,762.74,762.04,18529.0
105,2021-09-24 11:15:00-04:00,2021-09-24 11:15:00-04:00,1632496500000000000,1632496500000000000,762.19,761.97,762.29,761.92,26787.0
106,2021-09-24 11:16:00-04:00,2021-09-24 11:16:00-04:00,1632496560000000000,1632496560000000000,762.0505,762.72,762.72,762.01,29877.0
107,2021-09-24 11:17:00-04:00,2021-09-24 11:17:00-04:00,1632496620000000000,1632496620000000000,762.675,762.2317,763.0,762.18,50665.0
108,2021-09-24 11:18:00-04:00,2021-09-24 11:18:00-04:00,1632496680000000000,1632496680000000000,762.19,762.71,762.8,762.1,28641.0
109,2021-09-24 11:19:00-04:00,2021-09-24 11:19:00-04:00,1632496740000000000,1632496740000000000,762.73,763.28,763.51,762.7,67861.0
110,2021-09-24 11:20:00-04:00,2021-09-24 11:20:00-04:00,1632496800000000000,1632496800000000000,763.1886,763.0199,763.71,762.86,50737.0
111,2021-09-24 11:21:00-04:00,2021-09-24 11:21:00-04:00,1632496860000000000,1632496860000000000,762.86,762.75,763.0599,762.53,21682.0
112,2021-09-24 11:22:00-04:00,2021-09-24 11:22:00-04:00,1632496920000000000,1632496920000000000,762.73,762.723,763.1,762.68,27218.0
113,2021-09-24 11:23:00-04:00,2021-09-24 11:23:00-04:00,1632496980000000000,1632496980000000000,762.82,762.9504,763.15,762.73,25916.0
114,2021-09-24 11:24:00-04:00,2021-09-24 11:24:00-04:00,1632497040000000000,1632497040000000000,763.0151,761.33,763.2,761.33,69809.0
115,2021-09-24 11:25:00-04:00,2021-09-24 11:25:00-04:00,1632497100000000000,1632497100000000000,761.38,760.4749,761.62,760.3946,92546.0
116,2021-09-24 11:26:00-04:00,2021-09-24 11:26:00-04:00,1632497160000000000,1632497160000000000,760.514,760.92,761.2834,760.36,58540.0
117,2021-09-24 11:27:00-04:00,2021-09-24 11:27:00-04:00,1632497220000000000,1632497220000000000,760.85,760.77,760.9768,760.2,69053.0
118,2021-09-24 11:28:00-04:00,2021-09-24 11:28:00-04:00,1632497280000000000,1632497280000000000,760.76,759.97,760.78,759.8201,66600.0
119,2021-09-24 11:29:00-04:00,2021-09-24 11:29:00-04:00,1632497340000000000,1632497340000000000,759.94,760.5679,760.8874,759.94,60914.0
