index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-01-22 09:30:00-05:00,2020-01-22 09:30:00-05:00,1579703400000000000,1579703400000000000,571.89,563.6,572.11,563.6,552490
1,2020-01-22 09:31:00-05:00,2020-01-22 09:31:00-05:00,1579703460000000000,1579703460000000000,563.55,565.0,565.25,561.25,239058
2,2020-01-22 09:32:00-05:00,2020-01-22 09:32:00-05:00,1579703520000000000,1579703520000000000,564.7225,566.8304,567.4,564.0,236836
3,2020-01-22 09:33:00-05:00,2020-01-22 09:33:00-05:00,1579703580000000000,1579703580000000000,566.99,568.32,569.44,565.28,255529
4,2020-01-22 09:34:00-05:00,2020-01-22 09:34:00-05:00,1579703640000000000,1579703640000000000,568.28,568.8301,570.09,567.94,227489
5,2020-01-22 09:35:00-05:00,2020-01-22 09:35:00-05:00,1579703700000000000,1579703700000000000,569.0,569.38,571.0,567.84,173185
6,2020-01-22 09:36:00-05:00,2020-01-22 09:36:00-05:00,1579703760000000000,1579703760000000000,569.305,568.995,570.5,568.69,168933
7,2020-01-22 09:37:00-05:00,2020-01-22 09:37:00-05:00,1579703820000000000,1579703820000000000,569.0,566.272,569.21,566.15,171763
8,2020-01-22 09:38:00-05:00,2020-01-22 09:38:00-05:00,1579703880000000000,1579703880000000000,566.378,565.39,567.38,565.0,151705
9,2020-01-22 09:39:00-05:00,2020-01-22 09:39:00-05:00,1579703940000000000,1579703940000000000,565.39,564.9,567.0,564.34,156996
10,2020-01-22 09:40:00-05:00,2020-01-22 09:40:00-05:00,1579704000000000000,1579704000000000000,565.0,565.13,567.16,564.01,135745
11,2020-01-22 09:41:00-05:00,2020-01-22 09:41:00-05:00,1579704060000000000,1579704060000000000,565.3831,567.78,567.89,565.12,93765
12,2020-01-22 09:42:00-05:00,2020-01-22 09:42:00-05:00,1579704120000000000,1579704120000000000,567.97,567.33,568.49,566.38,104348
13,2020-01-22 09:43:00-05:00,2020-01-22 09:43:00-05:00,1579704180000000000,1579704180000000000,567.5245,567.08,568.0,566.6,62562
14,2020-01-22 09:44:00-05:00,2020-01-22 09:44:00-05:00,1579704240000000000,1579704240000000000,567.1014,566.75,567.41,566.26,64714
15,2020-01-22 09:45:00-05:00,2020-01-22 09:45:00-05:00,1579704300000000000,1579704300000000000,566.85,564.5005,567.14,564.5005,119580
16,2020-01-22 09:46:00-05:00,2020-01-22 09:46:00-05:00,1579704360000000000,1579704360000000000,564.798,565.365,565.59,563.31,122197
17,2020-01-22 09:47:00-05:00,2020-01-22 09:47:00-05:00,1579704420000000000,1579704420000000000,565.5314,566.82,567.1,565.22,88842
18,2020-01-22 09:48:00-05:00,2020-01-22 09:48:00-05:00,1579704480000000000,1579704480000000000,566.61,565.963,566.78,565.26,58633
19,2020-01-22 09:49:00-05:00,2020-01-22 09:49:00-05:00,1579704540000000000,1579704540000000000,565.45,564.99,566.42,564.5301,62140
20,2020-01-22 09:50:00-05:00,2020-01-22 09:50:00-05:00,1579704600000000000,1579704600000000000,565.075,565.2072,566.5,564.1,85434
21,2020-01-22 09:51:00-05:00,2020-01-22 09:51:00-05:00,1579704660000000000,1579704660000000000,565.6,566.2249,566.4,564.62,51508
22,2020-01-22 09:52:00-05:00,2020-01-22 09:52:00-05:00,1579704720000000000,1579704720000000000,565.7418,568.59,568.87,565.7418,175982
23,2020-01-22 09:53:00-05:00,2020-01-22 09:53:00-05:00,1579704780000000000,1579704780000000000,568.57,568.8092,569.1662,567.43,104483
24,2020-01-22 09:54:00-05:00,2020-01-22 09:54:00-05:00,1579704840000000000,1579704840000000000,568.9,570.2237,570.35,568.24,112330
25,2020-01-22 09:55:00-05:00,2020-01-22 09:55:00-05:00,1579704900000000000,1579704900000000000,570.35,569.7883,570.5108,569.4,102618
26,2020-01-22 09:56:00-05:00,2020-01-22 09:56:00-05:00,1579704960000000000,1579704960000000000,569.615,572.0605,572.51,569.17,165635
27,2020-01-22 09:57:00-05:00,2020-01-22 09:57:00-05:00,1579705020000000000,1579705020000000000,572.4068,573.46,573.7665,572.1101,194208
28,2020-01-22 09:58:00-05:00,2020-01-22 09:58:00-05:00,1579705080000000000,1579705080000000000,573.5103,572.67,574.2299,572.66,149142
29,2020-01-22 09:59:00-05:00,2020-01-22 09:59:00-05:00,1579705140000000000,1579705140000000000,573.06,572.525,573.73,572.08,97358
30,2020-01-22 10:00:00-05:00,2020-01-22 10:00:00-05:00,1579705200000000000,1579705200000000000,572.56,573.14,573.39,572.0,95333
31,2020-01-22 10:01:00-05:00,2020-01-22 10:01:00-05:00,1579705260000000000,1579705260000000000,573.13,574.06,574.7896,572.99,143747
32,2020-01-22 10:02:00-05:00,2020-01-22 10:02:00-05:00,1579705320000000000,1579705320000000000,574.0817,574.72,575.33,573.6301,174584
