index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-10-13 09:30:00-04:00,2020-10-13 09:30:00-04:00,1602595800000000000,1602595800000000000,443.35,441.875,443.6,441.62,436583.0
1,2020-10-13 09:31:00-04:00,2020-10-13 09:31:00-04:00,1602595860000000000,1602595860000000000,441.75,442.28,442.98,441.3,198592.0
2,2020-10-13 09:32:00-04:00,2020-10-13 09:32:00-04:00,1602595920000000000,1602595920000000000,442.2687,441.85,442.2816,441.455,117761.0
3,2020-10-13 09:33:00-04:00,2020-10-13 09:33:00-04:00,1602595980000000000,1602595980000000000,442.01,442.2701,443.0,441.5,148238.0
4,2020-10-13 09:34:00-04:00,2020-10-13 09:34:00-04:00,1602596040000000000,1602596040000000000,442.49,442.02,442.74,441.01,164843.0
5,2020-10-13 09:35:00-04:00,2020-10-13 09:35:00-04:00,1602596100000000000,1602596100000000000,442.11,440.7745,442.11,440.42,180575.0
6,2020-10-13 09:36:00-04:00,2020-10-13 09:36:00-04:00,1602596160000000000,1602596160000000000,440.83,440.4,440.83,439.4,272934.0
7,2020-10-13 09:37:00-04:00,2020-10-13 09:37:00-04:00,1602596220000000000,1602596220000000000,440.4,439.22,440.4,438.8,194227.0
8,2020-10-13 09:38:00-04:00,2020-10-13 09:38:00-04:00,1602596280000000000,1602596280000000000,439.24,439.0524,439.6,438.6208,178636.0
9,2020-10-13 09:39:00-04:00,2020-10-13 09:39:00-04:00,1602596340000000000,1602596340000000000,439.01,438.35,439.3379,438.14,178850.0
10,2020-10-13 09:40:00-04:00,2020-10-13 09:40:00-04:00,1602596400000000000,1602596400000000000,438.38,438.301,438.8,437.25,309438.0
11,2020-10-13 09:41:00-04:00,2020-10-13 09:41:00-04:00,1602596460000000000,1602596460000000000,438.285,439.12,439.49,438.09,197785.0
12,2020-10-13 09:42:00-04:00,2020-10-13 09:42:00-04:00,1602596520000000000,1602596520000000000,439.06,439.76,439.81,439.0,151672.0
13,2020-10-13 09:43:00-04:00,2020-10-13 09:43:00-04:00,1602596580000000000,1602596580000000000,439.6804,438.7699,439.925,438.6928,156068.0
14,2020-10-13 09:44:00-04:00,2020-10-13 09:44:00-04:00,1602596640000000000,1602596640000000000,438.61,437.6024,438.9665,437.53,107108.0
