index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-02-08 09:30:00-05:00,2021-02-08 09:30:00-05:00,1612794600000000000,1612794600000000000,869.67,869.84,871.69,866.14,393161.0
1,2021-02-08 09:31:00-05:00,2021-02-08 09:31:00-05:00,1612794660000000000,1612794660000000000,870.26,873.6001,875.0,868.0,268141.0
2,2021-02-08 09:32:00-05:00,2021-02-08 09:32:00-05:00,1612794720000000000,1612794720000000000,873.98,869.37,874.41,868.0,193400.0
3,2021-02-08 09:33:00-05:00,2021-02-08 09:33:00-05:00,1612794780000000000,1612794780000000000,869.69,872.2484,872.54,869.0,155479.0
4,2021-02-08 09:34:00-05:00,2021-02-08 09:34:00-05:00,1612794840000000000,1612794840000000000,872.0,873.71,876.0,870.55,220412.0
5,2021-02-08 09:35:00-05:00,2021-02-08 09:35:00-05:00,1612794900000000000,1612794900000000000,874.28,871.935,877.77,871.5,249245.0
6,2021-02-08 09:36:00-05:00,2021-02-08 09:36:00-05:00,1612794960000000000,1612794960000000000,872.1745,870.7201,872.1745,868.0,162975.0
7,2021-02-08 09:37:00-05:00,2021-02-08 09:37:00-05:00,1612795020000000000,1612795020000000000,871.065,871.32,871.87,869.79,103002.0
8,2021-02-08 09:38:00-05:00,2021-02-08 09:38:00-05:00,1612795080000000000,1612795080000000000,871.405,872.58,873.27,871.15,98767.0
9,2021-02-08 09:39:00-05:00,2021-02-08 09:39:00-05:00,1612795140000000000,1612795140000000000,872.31,871.33,874.82,871.0,134151.0
10,2021-02-08 09:40:00-05:00,2021-02-08 09:40:00-05:00,1612795200000000000,1612795200000000000,871.77,870.26,872.24,868.285,138615.0
11,2021-02-08 09:41:00-05:00,2021-02-08 09:41:00-05:00,1612795260000000000,1612795260000000000,870.1948,869.565,871.0,868.76,74131.0
12,2021-02-08 09:42:00-05:00,2021-02-08 09:42:00-05:00,1612795320000000000,1612795320000000000,869.23,870.3,871.4635,868.76,81730.0
13,2021-02-08 09:43:00-05:00,2021-02-08 09:43:00-05:00,1612795380000000000,1612795380000000000,870.47,870.055,871.3,869.64,53266.0
14,2021-02-08 09:44:00-05:00,2021-02-08 09:44:00-05:00,1612795440000000000,1612795440000000000,870.4488,869.7,871.93,868.54,104378.0
15,2021-02-08 09:45:00-05:00,2021-02-08 09:45:00-05:00,1612795500000000000,1612795500000000000,869.645,865.2,870.2,864.32,218628.0
16,2021-02-08 09:46:00-05:00,2021-02-08 09:46:00-05:00,1612795560000000000,1612795560000000000,865.2388,866.0,866.84,864.54,117957.0
17,2021-02-08 09:47:00-05:00,2021-02-08 09:47:00-05:00,1612795620000000000,1612795620000000000,865.6209,863.57,865.86,862.72,156700.0
18,2021-02-08 09:48:00-05:00,2021-02-08 09:48:00-05:00,1612795680000000000,1612795680000000000,863.8899,864.77,865.39,863.54,73348.0
19,2021-02-08 09:49:00-05:00,2021-02-08 09:49:00-05:00,1612795740000000000,1612795740000000000,864.68,866.0347,866.63,864.53,83384.0
20,2021-02-08 09:50:00-05:00,2021-02-08 09:50:00-05:00,1612795800000000000,1612795800000000000,866.0,864.2398,866.01,864.2,69411.0
21,2021-02-08 09:51:00-05:00,2021-02-08 09:51:00-05:00,1612795860000000000,1612795860000000000,864.345,865.1601,865.66,863.03,124762.0
22,2021-02-08 09:52:00-05:00,2021-02-08 09:52:00-05:00,1612795920000000000,1612795920000000000,864.94,864.73,865.7,864.1747,64875.0
23,2021-02-08 09:53:00-05:00,2021-02-08 09:53:00-05:00,1612795980000000000,1612795980000000000,864.724,861.78,864.8128,861.76,90917.0
24,2021-02-08 09:54:00-05:00,2021-02-08 09:54:00-05:00,1612796040000000000,1612796040000000000,861.905,863.17,863.3,861.7,87585.0
25,2021-02-08 09:55:00-05:00,2021-02-08 09:55:00-05:00,1612796100000000000,1612796100000000000,863.14,864.9599,865.25,863.0,110043.0
26,2021-02-08 09:56:00-05:00,2021-02-08 09:56:00-05:00,1612796160000000000,1612796160000000000,864.5301,865.275,866.0,864.1292,93892.0
27,2021-02-08 09:57:00-05:00,2021-02-08 09:57:00-05:00,1612796220000000000,1612796220000000000,865.5999,867.6579,867.6579,865.26,108996.0
28,2021-02-08 09:58:00-05:00,2021-02-08 09:58:00-05:00,1612796280000000000,1612796280000000000,867.65,866.06,867.79,866.0,56032.0
29,2021-02-08 09:59:00-05:00,2021-02-08 09:59:00-05:00,1612796340000000000,1612796340000000000,866.31,865.6897,866.95,864.815,78417.0
30,2021-02-08 10:00:00-05:00,2021-02-08 10:00:00-05:00,1612796400000000000,1612796400000000000,865.6,864.8871,866.39,864.23,62166.0
31,2021-02-08 10:01:00-05:00,2021-02-08 10:01:00-05:00,1612796460000000000,1612796460000000000,864.6,863.365,864.89,863.36,51399.0
32,2021-02-08 10:02:00-05:00,2021-02-08 10:02:00-05:00,1612796520000000000,1612796520000000000,863.946,863.47,864.43,862.86,70281.0
33,2021-02-08 10:03:00-05:00,2021-02-08 10:03:00-05:00,1612796580000000000,1612796580000000000,863.47,865.695,865.8999,863.4625,72600.0
34,2021-02-08 10:04:00-05:00,2021-02-08 10:04:00-05:00,1612796640000000000,1612796640000000000,865.62,866.84,867.82,865.49,95674.0
35,2021-02-08 10:05:00-05:00,2021-02-08 10:05:00-05:00,1612796700000000000,1612796700000000000,866.84,867.3214,867.76,866.4093,63358.0
36,2021-02-08 10:06:00-05:00,2021-02-08 10:06:00-05:00,1612796760000000000,1612796760000000000,867.2579,869.585,870.22,866.7017,165767.0
37,2021-02-08 10:07:00-05:00,2021-02-08 10:07:00-05:00,1612796820000000000,1612796820000000000,869.7174,870.74,872.3185,869.394,163785.0
38,2021-02-08 10:08:00-05:00,2021-02-08 10:08:00-05:00,1612796880000000000,1612796880000000000,871.19,874.0674,874.099,870.9268,131189.0
39,2021-02-08 10:09:00-05:00,2021-02-08 10:09:00-05:00,1612796940000000000,1612796940000000000,873.8529,872.48,874.1,872.0,110115.0
40,2021-02-08 10:10:00-05:00,2021-02-08 10:10:00-05:00,1612797000000000000,1612797000000000000,872.48,872.82,874.0,871.73,116900.0
41,2021-02-08 10:11:00-05:00,2021-02-08 10:11:00-05:00,1612797060000000000,1612797060000000000,872.74,874.0821,874.25,871.63,95625.0
42,2021-02-08 10:12:00-05:00,2021-02-08 10:12:00-05:00,1612797120000000000,1612797120000000000,874.055,873.0,874.49,872.44,72832.0
43,2021-02-08 10:13:00-05:00,2021-02-08 10:13:00-05:00,1612797180000000000,1612797180000000000,872.9886,871.09,872.9886,870.77,84442.0
44,2021-02-08 10:14:00-05:00,2021-02-08 10:14:00-05:00,1612797240000000000,1612797240000000000,871.4355,872.38,872.5,871.0,69672.0
45,2021-02-08 10:15:00-05:00,2021-02-08 10:15:00-05:00,1612797300000000000,1612797300000000000,872.49,870.39,872.5,869.7,95850.0
46,2021-02-08 10:16:00-05:00,2021-02-08 10:16:00-05:00,1612797360000000000,1612797360000000000,870.44,869.62,870.529,869.2001,59399.0
47,2021-02-08 10:17:00-05:00,2021-02-08 10:17:00-05:00,1612797420000000000,1612797420000000000,869.43,870.1792,870.85,869.21,60289.0
48,2021-02-08 10:18:00-05:00,2021-02-08 10:18:00-05:00,1612797480000000000,1612797480000000000,870.2,870.56,870.85,869.5001,49522.0
49,2021-02-08 10:19:00-05:00,2021-02-08 10:19:00-05:00,1612797540000000000,1612797540000000000,870.0941,869.375,870.636,868.61,56756.0
50,2021-02-08 10:20:00-05:00,2021-02-08 10:20:00-05:00,1612797600000000000,1612797600000000000,869.38,869.805,869.93,868.12,48252.0
51,2021-02-08 10:21:00-05:00,2021-02-08 10:21:00-05:00,1612797660000000000,1612797660000000000,869.7,869.09,869.7599,868.63,27924.0
52,2021-02-08 10:22:00-05:00,2021-02-08 10:22:00-05:00,1612797720000000000,1612797720000000000,869.0,867.52,869.0,867.52,54150.0
53,2021-02-08 10:23:00-05:00,2021-02-08 10:23:00-05:00,1612797780000000000,1612797780000000000,867.67,867.165,867.9499,866.38,69595.0
54,2021-02-08 10:24:00-05:00,2021-02-08 10:24:00-05:00,1612797840000000000,1612797840000000000,867.02,867.4624,867.95,866.9916,51350.0
55,2021-02-08 10:25:00-05:00,2021-02-08 10:25:00-05:00,1612797900000000000,1612797900000000000,867.464,867.305,867.5,866.6,36242.0
56,2021-02-08 10:26:00-05:00,2021-02-08 10:26:00-05:00,1612797960000000000,1612797960000000000,867.3349,867.76,868.0,867.0,47816.0
57,2021-02-08 10:27:00-05:00,2021-02-08 10:27:00-05:00,1612798020000000000,1612798020000000000,867.87,867.8637,868.4499,867.41,47791.0
58,2021-02-08 10:28:00-05:00,2021-02-08 10:28:00-05:00,1612798080000000000,1612798080000000000,867.975,867.8743,868.0,867.382,38684.0
59,2021-02-08 10:29:00-05:00,2021-02-08 10:29:00-05:00,1612798140000000000,1612798140000000000,867.67,868.3771,868.6,867.4209,32632.0
60,2021-02-08 10:30:00-05:00,2021-02-08 10:30:00-05:00,1612798200000000000,1612798200000000000,868.091,865.45,868.15,865.3,73344.0
61,2021-02-08 10:31:00-05:00,2021-02-08 10:31:00-05:00,1612798260000000000,1612798260000000000,865.25,865.24,866.185,865.11,60447.0
62,2021-02-08 10:32:00-05:00,2021-02-08 10:32:00-05:00,1612798320000000000,1612798320000000000,865.335,866.33,866.51,865.22,51671.0
63,2021-02-08 10:33:00-05:00,2021-02-08 10:33:00-05:00,1612798380000000000,1612798380000000000,866.42,867.6037,867.6867,866.42,51251.0
64,2021-02-08 10:34:00-05:00,2021-02-08 10:34:00-05:00,1612798440000000000,1612798440000000000,867.525,868.79,869.0,867.525,66283.0
65,2021-02-08 10:35:00-05:00,2021-02-08 10:35:00-05:00,1612798500000000000,1612798500000000000,868.94,868.1,868.95,867.63,42978.0
66,2021-02-08 10:36:00-05:00,2021-02-08 10:36:00-05:00,1612798560000000000,1612798560000000000,868.0,867.1116,868.3,866.7669,36916.0
67,2021-02-08 10:37:00-05:00,2021-02-08 10:37:00-05:00,1612798620000000000,1612798620000000000,867.28,867.35,867.75,866.97,33085.0
68,2021-02-08 10:38:00-05:00,2021-02-08 10:38:00-05:00,1612798680000000000,1612798680000000000,867.455,867.5101,868.005,866.5101,46668.0
69,2021-02-08 10:39:00-05:00,2021-02-08 10:39:00-05:00,1612798740000000000,1612798740000000000,867.7292,868.61,869.67,867.61,92872.0
70,2021-02-08 10:40:00-05:00,2021-02-08 10:40:00-05:00,1612798800000000000,1612798800000000000,868.535,868.55,869.1704,868.068,31708.0
71,2021-02-08 10:41:00-05:00,2021-02-08 10:41:00-05:00,1612798860000000000,1612798860000000000,868.395,869.11,869.39,868.0,35356.0
72,2021-02-08 10:42:00-05:00,2021-02-08 10:42:00-05:00,1612798920000000000,1612798920000000000,869.1128,869.84,869.99,869.1128,48971.0
73,2021-02-08 10:43:00-05:00,2021-02-08 10:43:00-05:00,1612798980000000000,1612798980000000000,869.82,870.79,871.0,869.59,114929.0
74,2021-02-08 10:44:00-05:00,2021-02-08 10:44:00-05:00,1612799040000000000,1612799040000000000,870.7201,870.385,871.34,869.7401,54149.0
75,2021-02-08 10:45:00-05:00,2021-02-08 10:45:00-05:00,1612799100000000000,1612799100000000000,870.2801,869.7899,870.5676,869.19,38119.0
76,2021-02-08 10:46:00-05:00,2021-02-08 10:46:00-05:00,1612799160000000000,1612799160000000000,869.79,869.236,870.2053,868.41,43691.0
77,2021-02-08 10:47:00-05:00,2021-02-08 10:47:00-05:00,1612799220000000000,1612799220000000000,869.3,868.91,869.3208,867.17,70083.0
78,2021-02-08 10:48:00-05:00,2021-02-08 10:48:00-05:00,1612799280000000000,1612799280000000000,868.955,869.64,869.64,868.769,61762.0
79,2021-02-08 10:49:00-05:00,2021-02-08 10:49:00-05:00,1612799340000000000,1612799340000000000,869.6,871.27,872.13,869.6,123989.0
80,2021-02-08 10:50:00-05:00,2021-02-08 10:50:00-05:00,1612799400000000000,1612799400000000000,871.1493,871.218,871.9476,870.5201,41466.0
81,2021-02-08 10:51:00-05:00,2021-02-08 10:51:00-05:00,1612799460000000000,1612799460000000000,871.0184,870.83,871.15,870.134,24649.0
82,2021-02-08 10:52:00-05:00,2021-02-08 10:52:00-05:00,1612799520000000000,1612799520000000000,870.99,870.271,871.6431,870.21,52296.0
