index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-04-29 09:30:00-04:00,2020-04-29 09:30:00-04:00,1588167000000000000,1588167000000000000,790.17,796.35,797.0,790.0,216312.0
1,2020-04-29 09:31:00-04:00,2020-04-29 09:31:00-04:00,1588167060000000000,1588167060000000000,796.35,793.43,796.47,791.58,119365.0
2,2020-04-29 09:32:00-04:00,2020-04-29 09:32:00-04:00,1588167120000000000,1588167120000000000,793.619,792.35,793.7,789.21,98486.0
3,2020-04-29 09:33:00-04:00,2020-04-29 09:33:00-04:00,1588167180000000000,1588167180000000000,792.47,794.3961,795.2,790.91,65988.0
4,2020-04-29 09:34:00-04:00,2020-04-29 09:34:00-04:00,1588167240000000000,1588167240000000000,793.94,799.5155,801.0,793.0201,196984.0
5,2020-04-29 09:35:00-04:00,2020-04-29 09:35:00-04:00,1588167300000000000,1588167300000000000,799.327,797.22,800.0,795.0,128213.0
6,2020-04-29 09:36:00-04:00,2020-04-29 09:36:00-04:00,1588167360000000000,1588167360000000000,797.045,798.0,798.0,795.64,53914.0
7,2020-04-29 09:37:00-04:00,2020-04-29 09:37:00-04:00,1588167420000000000,1588167420000000000,797.555,793.266,798.8,791.9235,97668.0
8,2020-04-29 09:38:00-04:00,2020-04-29 09:38:00-04:00,1588167480000000000,1588167480000000000,793.63,794.03,795.52,792.56,75512.0
9,2020-04-29 09:39:00-04:00,2020-04-29 09:39:00-04:00,1588167540000000000,1588167540000000000,793.9164,793.36,795.0,793.17,49706.0
10,2020-04-29 09:40:00-04:00,2020-04-29 09:40:00-04:00,1588167600000000000,1588167600000000000,793.04,788.588,793.32,788.2,117254.0
11,2020-04-29 09:41:00-04:00,2020-04-29 09:41:00-04:00,1588167660000000000,1588167660000000000,788.35,789.8311,790.59,788.08,75383.0
12,2020-04-29 09:42:00-04:00,2020-04-29 09:42:00-04:00,1588167720000000000,1588167720000000000,789.3718,785.8787,790.71,785.71,63313.0
13,2020-04-29 09:43:00-04:00,2020-04-29 09:43:00-04:00,1588167780000000000,1588167780000000000,785.7823,787.04,787.63,785.22,72254.0
14,2020-04-29 09:44:00-04:00,2020-04-29 09:44:00-04:00,1588167840000000000,1588167840000000000,787.209,785.81,787.9499,783.88,80906.0
15,2020-04-29 09:45:00-04:00,2020-04-29 09:45:00-04:00,1588167900000000000,1588167900000000000,785.63,787.38,788.88,785.6,65383.0
16,2020-04-29 09:46:00-04:00,2020-04-29 09:46:00-04:00,1588167960000000000,1588167960000000000,787.43,784.3755,789.16,784.3755,68477.0
17,2020-04-29 09:47:00-04:00,2020-04-29 09:47:00-04:00,1588168020000000000,1588168020000000000,784.76,786.09,787.5839,784.0,52583.0
18,2020-04-29 09:48:00-04:00,2020-04-29 09:48:00-04:00,1588168080000000000,1588168080000000000,786.74,785.9881,787.07,785.05,33639.0
19,2020-04-29 09:49:00-04:00,2020-04-29 09:49:00-04:00,1588168140000000000,1588168140000000000,786.12,787.99,788.84,785.93,59553.0
20,2020-04-29 09:50:00-04:00,2020-04-29 09:50:00-04:00,1588168200000000000,1588168200000000000,788.17,787.34,788.42,785.5,47425.0
21,2020-04-29 09:51:00-04:00,2020-04-29 09:51:00-04:00,1588168260000000000,1588168260000000000,787.5325,789.47,789.79,787.19,41904.0
22,2020-04-29 09:52:00-04:00,2020-04-29 09:52:00-04:00,1588168320000000000,1588168320000000000,789.48,788.445,789.85,787.9207,51017.0
23,2020-04-29 09:53:00-04:00,2020-04-29 09:53:00-04:00,1588168380000000000,1588168380000000000,788.4,786.7652,788.99,786.1724,38842.0
24,2020-04-29 09:54:00-04:00,2020-04-29 09:54:00-04:00,1588168440000000000,1588168440000000000,786.3718,788.451,789.0,785.6984,43704.0
25,2020-04-29 09:55:00-04:00,2020-04-29 09:55:00-04:00,1588168500000000000,1588168500000000000,788.3315,790.725,791.5499,788.14,71536.0
26,2020-04-29 09:56:00-04:00,2020-04-29 09:56:00-04:00,1588168560000000000,1588168560000000000,790.78,792.735,794.17,790.21,93259.0
27,2020-04-29 09:57:00-04:00,2020-04-29 09:57:00-04:00,1588168620000000000,1588168620000000000,792.7099,792.77,794.1,791.64,57782.0
28,2020-04-29 09:58:00-04:00,2020-04-29 09:58:00-04:00,1588168680000000000,1588168680000000000,792.62,793.715,794.46,792.56,46656.0
29,2020-04-29 09:59:00-04:00,2020-04-29 09:59:00-04:00,1588168740000000000,1588168740000000000,793.52,794.625,796.0,793.36,87093.0
30,2020-04-29 10:00:00-04:00,2020-04-29 10:00:00-04:00,1588168800000000000,1588168800000000000,794.5441,793.51,795.0,792.89,48701.0
31,2020-04-29 10:01:00-04:00,2020-04-29 10:01:00-04:00,1588168860000000000,1588168860000000000,793.8,793.28,794.15,791.73,48392.0
32,2020-04-29 10:02:00-04:00,2020-04-29 10:02:00-04:00,1588168920000000000,1588168920000000000,793.385,794.6557,795.77,793.13,63231.0
33,2020-04-29 10:03:00-04:00,2020-04-29 10:03:00-04:00,1588168980000000000,1588168980000000000,794.94,795.1511,796.7399,794.48,69381.0
34,2020-04-29 10:04:00-04:00,2020-04-29 10:04:00-04:00,1588169040000000000,1588169040000000000,795.12,794.89,796.5899,794.53,61858.0
35,2020-04-29 10:05:00-04:00,2020-04-29 10:05:00-04:00,1588169100000000000,1588169100000000000,794.892,795.08,795.7968,794.55,32933.0
36,2020-04-29 10:06:00-04:00,2020-04-29 10:06:00-04:00,1588169160000000000,1588169160000000000,795.11,796.55,798.0,794.94,81691.0
