index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-12-21 09:30:00-05:00,2020-12-21 09:30:00-05:00,1608561000000000000,1608561000000000000,666.24,657.7564,666.26,657.52,1409151.0
1,2020-12-21 09:31:00-05:00,2020-12-21 09:31:00-05:00,1608561060000000000,1608561060000000000,657.85,662.82,664.47,657.72,451700.0
2,2020-12-21 09:32:00-05:00,2020-12-21 09:32:00-05:00,1608561120000000000,1608561120000000000,663.14,664.29,665.0,660.6,383091.0
3,2020-12-21 09:33:00-05:00,2020-12-21 09:33:00-05:00,1608561180000000000,1608561180000000000,663.8278,661.1,667.6499,660.3561,455626.0
4,2020-12-21 09:34:00-05:00,2020-12-21 09:34:00-05:00,1608561240000000000,1608561240000000000,661.0,662.14,664.13,659.0,456008.0
5,2020-12-21 09:35:00-05:00,2020-12-21 09:35:00-05:00,1608561300000000000,1608561300000000000,662.29,667.15,668.5,661.56,551495.0
6,2020-12-21 09:36:00-05:00,2020-12-21 09:36:00-05:00,1608561360000000000,1608561360000000000,667.5598,664.4008,667.5598,664.11,313725.0
7,2020-12-21 09:37:00-05:00,2020-12-21 09:37:00-05:00,1608561420000000000,1608561420000000000,664.778,664.6215,666.79,664.0262,222172.0
8,2020-12-21 09:38:00-05:00,2020-12-21 09:38:00-05:00,1608561480000000000,1608561480000000000,664.64,664.2118,667.0,663.0,292639.0
9,2020-12-21 09:39:00-05:00,2020-12-21 09:39:00-05:00,1608561540000000000,1608561540000000000,664.1885,665.005,665.65,661.51,227671.0
10,2020-12-21 09:40:00-05:00,2020-12-21 09:40:00-05:00,1608561600000000000,1608561600000000000,664.93,660.33,666.0,660.0,365208.0
11,2020-12-21 09:41:00-05:00,2020-12-21 09:41:00-05:00,1608561660000000000,1608561660000000000,660.27,659.664,661.4,656.37,589498.0
12,2020-12-21 09:42:00-05:00,2020-12-21 09:42:00-05:00,1608561720000000000,1608561720000000000,659.8043,657.31,660.48,657.271,225650.0
13,2020-12-21 09:43:00-05:00,2020-12-21 09:43:00-05:00,1608561780000000000,1608561780000000000,657.5,658.5399,659.82,656.67,339809.0
14,2020-12-21 09:44:00-05:00,2020-12-21 09:44:00-05:00,1608561840000000000,1608561840000000000,658.285,657.4603,659.0,656.0,286466.0
15,2020-12-21 09:45:00-05:00,2020-12-21 09:45:00-05:00,1608561900000000000,1608561900000000000,657.2,659.2575,660.65,657.0,299202.0
16,2020-12-21 09:46:00-05:00,2020-12-21 09:46:00-05:00,1608561960000000000,1608561960000000000,659.295,655.9464,659.58,655.19,332961.0
17,2020-12-21 09:47:00-05:00,2020-12-21 09:47:00-05:00,1608562020000000000,1608562020000000000,655.9243,653.69,656.99,653.6822,389113.0
18,2020-12-21 09:48:00-05:00,2020-12-21 09:48:00-05:00,1608562080000000000,1608562080000000000,654.0,651.87,654.5,651.43,405821.0
19,2020-12-21 09:49:00-05:00,2020-12-21 09:49:00-05:00,1608562140000000000,1608562140000000000,651.865,653.47,654.6,651.2006,334316.0
20,2020-12-21 09:50:00-05:00,2020-12-21 09:50:00-05:00,1608562200000000000,1608562200000000000,653.675,654.55,655.37,652.3,345187.0
21,2020-12-21 09:51:00-05:00,2020-12-21 09:51:00-05:00,1608562260000000000,1608562260000000000,654.505,655.0,655.15,653.3521,291667.0
22,2020-12-21 09:52:00-05:00,2020-12-21 09:52:00-05:00,1608562320000000000,1608562320000000000,654.975,656.265,657.0,653.8348,363324.0
23,2020-12-21 09:53:00-05:00,2020-12-21 09:53:00-05:00,1608562380000000000,1608562380000000000,656.08,657.801,658.4999,655.03,265348.0
24,2020-12-21 09:54:00-05:00,2020-12-21 09:54:00-05:00,1608562440000000000,1608562440000000000,657.69,658.9,659.2,657.3663,287105.0
25,2020-12-21 09:55:00-05:00,2020-12-21 09:55:00-05:00,1608562500000000000,1608562500000000000,658.855,663.28,663.58,658.37,474438.0
26,2020-12-21 09:56:00-05:00,2020-12-21 09:56:00-05:00,1608562560000000000,1608562560000000000,663.3,661.83,663.68,661.04,409457.0
27,2020-12-21 09:57:00-05:00,2020-12-21 09:57:00-05:00,1608562620000000000,1608562620000000000,661.8801,660.16,662.2,660.16,267958.0
28,2020-12-21 09:58:00-05:00,2020-12-21 09:58:00-05:00,1608562680000000000,1608562680000000000,660.25,659.3571,660.66,659.19,215882.0
29,2020-12-21 09:59:00-05:00,2020-12-21 09:59:00-05:00,1608562740000000000,1608562740000000000,659.37,659.89,659.9,658.735,186854.0
30,2020-12-21 10:00:00-05:00,2020-12-21 10:00:00-05:00,1608562800000000000,1608562800000000000,659.815,658.8512,660.44,658.12,289005.0
31,2020-12-21 10:01:00-05:00,2020-12-21 10:01:00-05:00,1608562860000000000,1608562860000000000,658.98,659.4,659.48,657.69,150407.0
32,2020-12-21 10:02:00-05:00,2020-12-21 10:02:00-05:00,1608562920000000000,1608562920000000000,659.4,660.01,661.5,659.241,270995.0
33,2020-12-21 10:03:00-05:00,2020-12-21 10:03:00-05:00,1608562980000000000,1608562980000000000,660.0,661.1302,661.58,659.99,199479.0
34,2020-12-21 10:04:00-05:00,2020-12-21 10:04:00-05:00,1608563040000000000,1608563040000000000,661.0,663.21,663.9,660.8709,280946.0
35,2020-12-21 10:05:00-05:00,2020-12-21 10:05:00-05:00,1608563100000000000,1608563100000000000,663.21,663.4088,667.31,662.26,378589.0
36,2020-12-21 10:06:00-05:00,2020-12-21 10:06:00-05:00,1608563160000000000,1608563160000000000,663.525,662.85,663.7199,661.91,147030.0
37,2020-12-21 10:07:00-05:00,2020-12-21 10:07:00-05:00,1608563220000000000,1608563220000000000,662.8839,663.96,665.25,662.67,224342.0
38,2020-12-21 10:08:00-05:00,2020-12-21 10:08:00-05:00,1608563280000000000,1608563280000000000,663.95,665.17,666.5,663.86,247918.0
39,2020-12-21 10:09:00-05:00,2020-12-21 10:09:00-05:00,1608563340000000000,1608563340000000000,665.305,664.8501,666.66,664.5,218693.0
40,2020-12-21 10:10:00-05:00,2020-12-21 10:10:00-05:00,1608563400000000000,1608563400000000000,665.03,663.1926,665.37,662.8401,191361.0
41,2020-12-21 10:11:00-05:00,2020-12-21 10:11:00-05:00,1608563460000000000,1608563460000000000,663.01,662.46,663.01,661.61,182047.0
42,2020-12-21 10:12:00-05:00,2020-12-21 10:12:00-05:00,1608563520000000000,1608563520000000000,662.31,662.02,662.83,661.31,125923.0
43,2020-12-21 10:13:00-05:00,2020-12-21 10:13:00-05:00,1608563580000000000,1608563580000000000,662.0,660.87,662.2848,660.11,180809.0
44,2020-12-21 10:14:00-05:00,2020-12-21 10:14:00-05:00,1608563640000000000,1608563640000000000,660.935,660.25,661.43,659.83,166849.0
45,2020-12-21 10:15:00-05:00,2020-12-21 10:15:00-05:00,1608563700000000000,1608563700000000000,660.25,659.07,660.9,659.02,171350.0
46,2020-12-21 10:16:00-05:00,2020-12-21 10:16:00-05:00,1608563760000000000,1608563760000000000,659.0306,661.95,662.37,658.51,276598.0
