index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-05-12 09:30:00-04:00,2020-05-12 09:30:00-04:00,1589290200000000000,1589290200000000000,827.0,834.27,834.655,823.11,274966.0
1,2020-05-12 09:31:00-04:00,2020-05-12 09:31:00-04:00,1589290260000000000,1589290260000000000,834.37,833.0,837.56,832.88,224912.0
2,2020-05-12 09:32:00-04:00,2020-05-12 09:32:00-04:00,1589290320000000000,1589290320000000000,832.945,835.61,836.67,832.73,94607.0
3,2020-05-12 09:33:00-04:00,2020-05-12 09:33:00-04:00,1589290380000000000,1589290380000000000,835.6004,833.905,835.6004,833.3,68510.0
4,2020-05-12 09:34:00-04:00,2020-05-12 09:34:00-04:00,1589290440000000000,1589290440000000000,833.71,831.8965,833.71,830.5,84231.0
5,2020-05-12 09:35:00-04:00,2020-05-12 09:35:00-04:00,1589290500000000000,1589290500000000000,832.0,835.54,836.2748,831.857,107933.0
6,2020-05-12 09:36:00-04:00,2020-05-12 09:36:00-04:00,1589290560000000000,1589290560000000000,835.28,829.264,835.44,828.0,95102.0
7,2020-05-12 09:37:00-04:00,2020-05-12 09:37:00-04:00,1589290620000000000,1589290620000000000,828.945,829.245,830.52,826.0,86565.0
8,2020-05-12 09:38:00-04:00,2020-05-12 09:38:00-04:00,1589290680000000000,1589290680000000000,829.27,827.2807,830.5952,827.1,57516.0
9,2020-05-12 09:39:00-04:00,2020-05-12 09:39:00-04:00,1589290740000000000,1589290740000000000,827.2004,828.3578,829.56,826.55,80747.0
10,2020-05-12 09:40:00-04:00,2020-05-12 09:40:00-04:00,1589290800000000000,1589290800000000000,828.235,831.115,833.0,827.75,119079.0
11,2020-05-12 09:41:00-04:00,2020-05-12 09:41:00-04:00,1589290860000000000,1589290860000000000,831.205,833.955,834.94,830.7983,108537.0
12,2020-05-12 09:42:00-04:00,2020-05-12 09:42:00-04:00,1589290920000000000,1589290920000000000,833.53,833.2,834.08,831.255,85896.0
13,2020-05-12 09:43:00-04:00,2020-05-12 09:43:00-04:00,1589290980000000000,1589290980000000000,833.06,834.2,835.24,832.8634,104256.0
14,2020-05-12 09:44:00-04:00,2020-05-12 09:44:00-04:00,1589291040000000000,1589291040000000000,833.5,832.28,834.22,831.13,51170.0
15,2020-05-12 09:45:00-04:00,2020-05-12 09:45:00-04:00,1589291100000000000,1589291100000000000,832.7,829.1541,834.23,829.0,80406.0
16,2020-05-12 09:46:00-04:00,2020-05-12 09:46:00-04:00,1589291160000000000,1589291160000000000,829.35,829.651,830.75,829.02,53618.0
17,2020-05-12 09:47:00-04:00,2020-05-12 09:47:00-04:00,1589291220000000000,1589291220000000000,829.6365,832.0838,832.6704,829.431,60744.0
18,2020-05-12 09:48:00-04:00,2020-05-12 09:48:00-04:00,1589291280000000000,1589291280000000000,832.19,829.83,832.36,829.51,31537.0
19,2020-05-12 09:49:00-04:00,2020-05-12 09:49:00-04:00,1589291340000000000,1589291340000000000,829.5,828.86,830.8,828.65,56702.0
20,2020-05-12 09:50:00-04:00,2020-05-12 09:50:00-04:00,1589291400000000000,1589291400000000000,828.99,827.9999,830.75,826.54,82579.0
21,2020-05-12 09:51:00-04:00,2020-05-12 09:51:00-04:00,1589291460000000000,1589291460000000000,827.6785,824.625,828.0,824.36,81642.0
22,2020-05-12 09:52:00-04:00,2020-05-12 09:52:00-04:00,1589291520000000000,1589291520000000000,824.551,824.276,825.82,821.0,127303.0
23,2020-05-12 09:53:00-04:00,2020-05-12 09:53:00-04:00,1589291580000000000,1589291580000000000,824.02,820.905,825.14,820.26,78439.0
24,2020-05-12 09:54:00-04:00,2020-05-12 09:54:00-04:00,1589291640000000000,1589291640000000000,821.06,822.92,823.445,819.2,104604.0
25,2020-05-12 09:55:00-04:00,2020-05-12 09:55:00-04:00,1589291700000000000,1589291700000000000,822.855,824.7875,825.77,821.54,92290.0
26,2020-05-12 09:56:00-04:00,2020-05-12 09:56:00-04:00,1589291760000000000,1589291760000000000,825.0,826.2298,828.0,824.63,106767.0
27,2020-05-12 09:57:00-04:00,2020-05-12 09:57:00-04:00,1589291820000000000,1589291820000000000,826.25,827.32,828.32,826.04,81049.0
28,2020-05-12 09:58:00-04:00,2020-05-12 09:58:00-04:00,1589291880000000000,1589291880000000000,827.44,827.13,827.97,826.0104,64655.0
29,2020-05-12 09:59:00-04:00,2020-05-12 09:59:00-04:00,1589291940000000000,1589291940000000000,827.16,826.68,828.6703,826.0,66903.0
30,2020-05-12 10:00:00-04:00,2020-05-12 10:00:00-04:00,1589292000000000000,1589292000000000000,826.74,828.52,829.2868,826.74,61252.0
31,2020-05-12 10:01:00-04:00,2020-05-12 10:01:00-04:00,1589292060000000000,1589292060000000000,828.53,827.37,828.7755,826.9381,32594.0
32,2020-05-12 10:02:00-04:00,2020-05-12 10:02:00-04:00,1589292120000000000,1589292120000000000,827.22,826.275,827.8,824.736,52290.0
33,2020-05-12 10:03:00-04:00,2020-05-12 10:03:00-04:00,1589292180000000000,1589292180000000000,826.4187,827.35,827.8,826.2,23311.0
34,2020-05-12 10:04:00-04:00,2020-05-12 10:04:00-04:00,1589292240000000000,1589292240000000000,827.15,828.79,829.04,826.2007,51726.0
35,2020-05-12 10:05:00-04:00,2020-05-12 10:05:00-04:00,1589292300000000000,1589292300000000000,828.72,825.25,828.73,825.25,45433.0
36,2020-05-12 10:06:00-04:00,2020-05-12 10:06:00-04:00,1589292360000000000,1589292360000000000,826.1316,827.9637,828.0,825.2501,26894.0
37,2020-05-12 10:07:00-04:00,2020-05-12 10:07:00-04:00,1589292420000000000,1589292420000000000,827.8676,828.57,830.17,827.8676,64614.0
38,2020-05-12 10:08:00-04:00,2020-05-12 10:08:00-04:00,1589292480000000000,1589292480000000000,828.94,830.3099,830.4737,828.63,56630.0
39,2020-05-12 10:09:00-04:00,2020-05-12 10:09:00-04:00,1589292540000000000,1589292540000000000,829.8,829.4758,830.5082,828.3,32764.0
40,2020-05-12 10:10:00-04:00,2020-05-12 10:10:00-04:00,1589292600000000000,1589292600000000000,829.6343,828.0,830.9597,827.65,53761.0
41,2020-05-12 10:11:00-04:00,2020-05-12 10:11:00-04:00,1589292660000000000,1589292660000000000,828.0,829.38,829.6445,828.0,23096.0
