index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-03-03 09:30:00-05:00,2020-03-03 09:30:00-05:00,1583245800000000000,1583245800000000000,805.0,795.09,806.98,795.09,516012.0
1,2020-03-03 09:31:00-05:00,2020-03-03 09:31:00-05:00,1583245860000000000,1583245860000000000,795.095,797.4412,801.98,794.56,249937.0
2,2020-03-03 09:32:00-05:00,2020-03-03 09:32:00-05:00,1583245920000000000,1583245920000000000,795.84,792.34,797.99,791.39,174275.0
3,2020-03-03 09:33:00-05:00,2020-03-03 09:33:00-05:00,1583245980000000000,1583245980000000000,791.89,785.3241,792.3352,783.3686,269074.0
4,2020-03-03 09:34:00-05:00,2020-03-03 09:34:00-05:00,1583246040000000000,1583246040000000000,785.485,782.03,785.485,776.54,252782.0
5,2020-03-03 09:35:00-05:00,2020-03-03 09:35:00-05:00,1583246100000000000,1583246100000000000,782.04,775.78,782.19,775.0,187586.0
6,2020-03-03 09:36:00-05:00,2020-03-03 09:36:00-05:00,1583246160000000000,1583246160000000000,775.57,779.01,782.87,775.4,203217.0
7,2020-03-03 09:37:00-05:00,2020-03-03 09:37:00-05:00,1583246220000000000,1583246220000000000,778.135,777.7192,782.12,777.0,134535.0
8,2020-03-03 09:38:00-05:00,2020-03-03 09:38:00-05:00,1583246280000000000,1583246280000000000,777.24,781.15,784.34,775.64,182375.0
9,2020-03-03 09:39:00-05:00,2020-03-03 09:39:00-05:00,1583246340000000000,1583246340000000000,781.3685,784.5405,787.77,778.4,167921.0
10,2020-03-03 09:40:00-05:00,2020-03-03 09:40:00-05:00,1583246400000000000,1583246400000000000,784.34,784.48,788.46,783.6901,209553.0
11,2020-03-03 09:41:00-05:00,2020-03-03 09:41:00-05:00,1583246460000000000,1583246460000000000,785.79,784.34,787.7,782.0,134461.0
12,2020-03-03 09:42:00-05:00,2020-03-03 09:42:00-05:00,1583246520000000000,1583246520000000000,784.05,789.46,792.4,782.3301,151920.0
13,2020-03-03 09:43:00-05:00,2020-03-03 09:43:00-05:00,1583246580000000000,1583246580000000000,789.48,793.51,795.0,786.6235,172393.0
