index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-07-23 09:30:00-04:00,2021-07-23 09:30:00-04:00,1627047000000000000,1627047000000000000,646.36,645.2,647.21,644.09,215679.0
1,2021-07-23 09:31:00-04:00,2021-07-23 09:31:00-04:00,1627047060000000000,1627047060000000000,645.21,644.4,646.0,643.5,92418.0
2,2021-07-23 09:32:00-04:00,2021-07-23 09:32:00-04:00,1627047120000000000,1627047120000000000,644.37,644.315,645.42,643.6001,54224.0
3,2021-07-23 09:33:00-04:00,2021-07-23 09:33:00-04:00,1627047180000000000,1627047180000000000,644.3125,644.0215,644.6348,643.5,56626.0
4,2021-07-23 09:34:00-04:00,2021-07-23 09:34:00-04:00,1627047240000000000,1627047240000000000,643.8848,642.26,644.4999,642.26,114623.0
5,2021-07-23 09:35:00-04:00,2021-07-23 09:35:00-04:00,1627047300000000000,1627047300000000000,642.2,642.4192,643.27,641.56,98213.0
6,2021-07-23 09:36:00-04:00,2021-07-23 09:36:00-04:00,1627047360000000000,1627047360000000000,642.5434,643.71,643.8,642.24,82561.0
7,2021-07-23 09:37:00-04:00,2021-07-23 09:37:00-04:00,1627047420000000000,1627047420000000000,643.515,643.3471,644.0,642.895,57646.0
8,2021-07-23 09:38:00-04:00,2021-07-23 09:38:00-04:00,1627047480000000000,1627047480000000000,643.2391,642.36,643.7999,642.28,48491.0
9,2021-07-23 09:39:00-04:00,2021-07-23 09:39:00-04:00,1627047540000000000,1627047540000000000,642.4699,643.1,643.54,642.26,65244.0
10,2021-07-23 09:40:00-04:00,2021-07-23 09:40:00-04:00,1627047600000000000,1627047600000000000,643.275,643.2193,644.37,642.8901,94711.0
11,2021-07-23 09:41:00-04:00,2021-07-23 09:41:00-04:00,1627047660000000000,1627047660000000000,643.3,644.8,644.8,643.1,96074.0
12,2021-07-23 09:42:00-04:00,2021-07-23 09:42:00-04:00,1627047720000000000,1627047720000000000,644.95,644.72,645.39,644.2481,63958.0
13,2021-07-23 09:43:00-04:00,2021-07-23 09:43:00-04:00,1627047780000000000,1627047780000000000,644.65,644.8621,645.5493,643.93,41153.0
14,2021-07-23 09:44:00-04:00,2021-07-23 09:44:00-04:00,1627047840000000000,1627047840000000000,644.95,645.2,645.4499,644.4455,30300.0
15,2021-07-23 09:45:00-04:00,2021-07-23 09:45:00-04:00,1627047900000000000,1627047900000000000,645.08,644.45,645.45,644.0,53111.0
16,2021-07-23 09:46:00-04:00,2021-07-23 09:46:00-04:00,1627047960000000000,1627047960000000000,644.5,643.95,645.306,643.9,38250.0
17,2021-07-23 09:47:00-04:00,2021-07-23 09:47:00-04:00,1627048020000000000,1627048020000000000,644.24,643.645,644.33,643.57,41479.0
18,2021-07-23 09:48:00-04:00,2021-07-23 09:48:00-04:00,1627048080000000000,1627048080000000000,643.5,643.82,644.159,643.4,45486.0
19,2021-07-23 09:49:00-04:00,2021-07-23 09:49:00-04:00,1627048140000000000,1627048140000000000,644.14,643.51,644.14,643.02,54091.0
20,2021-07-23 09:50:00-04:00,2021-07-23 09:50:00-04:00,1627048200000000000,1627048200000000000,643.8299,643.2327,643.8299,642.5,53889.0
21,2021-07-23 09:51:00-04:00,2021-07-23 09:51:00-04:00,1627048260000000000,1627048260000000000,642.83,642.99,643.48,642.5,34259.0
22,2021-07-23 09:52:00-04:00,2021-07-23 09:52:00-04:00,1627048320000000000,1627048320000000000,643.36,643.8,643.83,642.1,38089.0
23,2021-07-23 09:53:00-04:00,2021-07-23 09:53:00-04:00,1627048380000000000,1627048380000000000,643.805,642.9,644.38,642.57,74860.0
24,2021-07-23 09:54:00-04:00,2021-07-23 09:54:00-04:00,1627048440000000000,1627048440000000000,643.3,642.59,646.25,642.36,100427.0
25,2021-07-23 09:55:00-04:00,2021-07-23 09:55:00-04:00,1627048500000000000,1627048500000000000,642.8788,643.0085,643.1,642.35,40205.0
