index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-07-19 09:30:00-04:00,2021-07-19 09:30:00-04:00,1626701400000000000,1626701400000000000,629.89,631.8207,634.78,628.6533,412577.0
1,2021-07-19 09:31:00-04:00,2021-07-19 09:31:00-04:00,1626701460000000000,1626701460000000000,632.39,633.96,636.057,631.36,196686.0
2,2021-07-19 09:32:00-04:00,2021-07-19 09:32:00-04:00,1626701520000000000,1626701520000000000,633.53,629.98,634.0,629.59,117026.0
3,2021-07-19 09:33:00-04:00,2021-07-19 09:33:00-04:00,1626701580000000000,1626701580000000000,629.66,628.92,629.989,627.721,182957.0
4,2021-07-19 09:34:00-04:00,2021-07-19 09:34:00-04:00,1626701640000000000,1626701640000000000,629.11,628.2424,631.01,627.04,166191.0
5,2021-07-19 09:35:00-04:00,2021-07-19 09:35:00-04:00,1626701700000000000,1626701700000000000,628.28,630.304,630.47,627.3,154377.0
6,2021-07-19 09:36:00-04:00,2021-07-19 09:36:00-04:00,1626701760000000000,1626701760000000000,629.8571,633.02,633.02,629.04,143490.0
7,2021-07-19 09:37:00-04:00,2021-07-19 09:37:00-04:00,1626701820000000000,1626701820000000000,633.185,631.76,633.8599,631.3,110092.0
8,2021-07-19 09:38:00-04:00,2021-07-19 09:38:00-04:00,1626701880000000000,1626701880000000000,631.95,630.3,633.5,630.3,120634.0
9,2021-07-19 09:39:00-04:00,2021-07-19 09:39:00-04:00,1626701940000000000,1626701940000000000,630.27,629.1653,631.5,628.3001,93648.0
10,2021-07-19 09:40:00-04:00,2021-07-19 09:40:00-04:00,1626702000000000000,1626702000000000000,628.59,627.7801,629.1499,627.65,94685.0
11,2021-07-19 09:41:00-04:00,2021-07-19 09:41:00-04:00,1626702060000000000,1626702060000000000,627.73,626.98,627.83,626.0,171869.0
12,2021-07-19 09:42:00-04:00,2021-07-19 09:42:00-04:00,1626702120000000000,1626702120000000000,627.0624,629.458,629.64,626.91,132810.0
13,2021-07-19 09:43:00-04:00,2021-07-19 09:43:00-04:00,1626702180000000000,1626702180000000000,629.0101,628.59,629.61,628.13,108132.0
14,2021-07-19 09:44:00-04:00,2021-07-19 09:44:00-04:00,1626702240000000000,1626702240000000000,628.73,630.0,630.4,628.73,101341.0
15,2021-07-19 09:45:00-04:00,2021-07-19 09:45:00-04:00,1626702300000000000,1626702300000000000,630.04,630.441,630.86,628.7,76392.0
16,2021-07-19 09:46:00-04:00,2021-07-19 09:46:00-04:00,1626702360000000000,1626702360000000000,630.4617,631.4836,631.5,629.5901,72913.0
17,2021-07-19 09:47:00-04:00,2021-07-19 09:47:00-04:00,1626702420000000000,1626702420000000000,631.36,631.28,632.6,630.05,95239.0
18,2021-07-19 09:48:00-04:00,2021-07-19 09:48:00-04:00,1626702480000000000,1626702480000000000,630.99,630.9999,631.77,630.41,65319.0
19,2021-07-19 09:49:00-04:00,2021-07-19 09:49:00-04:00,1626702540000000000,1626702540000000000,630.59,628.7,630.8899,628.2,111225.0
20,2021-07-19 09:50:00-04:00,2021-07-19 09:50:00-04:00,1626702600000000000,1626702600000000000,628.61,629.69,629.8899,627.795,121403.0
21,2021-07-19 09:51:00-04:00,2021-07-19 09:51:00-04:00,1626702660000000000,1626702660000000000,629.421,630.72,631.14,629.3401,74266.0
22,2021-07-19 09:52:00-04:00,2021-07-19 09:52:00-04:00,1626702720000000000,1626702720000000000,630.886,629.86,631.3099,628.829,104409.0
23,2021-07-19 09:53:00-04:00,2021-07-19 09:53:00-04:00,1626702780000000000,1626702780000000000,630.1499,627.9,630.1499,627.26,129127.0
24,2021-07-19 09:54:00-04:00,2021-07-19 09:54:00-04:00,1626702840000000000,1626702840000000000,627.9,629.02,629.02,627.9,57281.0
25,2021-07-19 09:55:00-04:00,2021-07-19 09:55:00-04:00,1626702900000000000,1626702900000000000,628.845,627.82,628.845,626.8106,116197.0
26,2021-07-19 09:56:00-04:00,2021-07-19 09:56:00-04:00,1626702960000000000,1626702960000000000,627.52,627.62,628.545,627.52,71752.0
27,2021-07-19 09:57:00-04:00,2021-07-19 09:57:00-04:00,1626703020000000000,1626703020000000000,627.89,628.35,628.83,626.7501,113174.0
28,2021-07-19 09:58:00-04:00,2021-07-19 09:58:00-04:00,1626703080000000000,1626703080000000000,628.3051,628.17,628.9499,627.6,43539.0
29,2021-07-19 09:59:00-04:00,2021-07-19 09:59:00-04:00,1626703140000000000,1626703140000000000,628.3,628.98,629.235,627.5,84491.0
30,2021-07-19 10:00:00-04:00,2021-07-19 10:00:00-04:00,1626703200000000000,1626703200000000000,628.7,627.99,628.71,627.2004,48602.0
31,2021-07-19 10:01:00-04:00,2021-07-19 10:01:00-04:00,1626703260000000000,1626703260000000000,627.74,624.155,627.91,624.01,211447.0
32,2021-07-19 10:02:00-04:00,2021-07-19 10:02:00-04:00,1626703320000000000,1626703320000000000,624.02,625.1059,625.51,624.0101,51370.0
33,2021-07-19 10:03:00-04:00,2021-07-19 10:03:00-04:00,1626703380000000000,1626703380000000000,624.96,623.9033,625.44,623.26,100543.0
34,2021-07-19 10:04:00-04:00,2021-07-19 10:04:00-04:00,1626703440000000000,1626703440000000000,623.68,624.5594,625.2999,623.4601,91256.0
35,2021-07-19 10:05:00-04:00,2021-07-19 10:05:00-04:00,1626703500000000000,1626703500000000000,624.8033,624.525,624.82,623.0,58753.0
36,2021-07-19 10:06:00-04:00,2021-07-19 10:06:00-04:00,1626703560000000000,1626703560000000000,624.4173,625.18,625.7,624.1556,60717.0
37,2021-07-19 10:07:00-04:00,2021-07-19 10:07:00-04:00,1626703620000000000,1626703620000000000,625.1502,624.8099,625.4799,624.29,41440.0
38,2021-07-19 10:08:00-04:00,2021-07-19 10:08:00-04:00,1626703680000000000,1626703680000000000,624.8099,624.94,625.6482,624.11,51006.0
39,2021-07-19 10:09:00-04:00,2021-07-19 10:09:00-04:00,1626703740000000000,1626703740000000000,624.5,622.7,624.5,622.5,97446.0
40,2021-07-19 10:10:00-04:00,2021-07-19 10:10:00-04:00,1626703800000000000,1626703800000000000,622.7,622.05,623.12,622.03,58584.0
41,2021-07-19 10:11:00-04:00,2021-07-19 10:11:00-04:00,1626703860000000000,1626703860000000000,622.15,621.56,622.79,621.39,75446.0
42,2021-07-19 10:12:00-04:00,2021-07-19 10:12:00-04:00,1626703920000000000,1626703920000000000,621.5,622.36,622.5,621.29,58039.0
43,2021-07-19 10:13:00-04:00,2021-07-19 10:13:00-04:00,1626703980000000000,1626703980000000000,622.44,623.42,623.69,622.05,87674.0
44,2021-07-19 10:14:00-04:00,2021-07-19 10:14:00-04:00,1626704040000000000,1626704040000000000,623.275,622.58,623.5,622.1701,40537.0
45,2021-07-19 10:15:00-04:00,2021-07-19 10:15:00-04:00,1626704100000000000,1626704100000000000,622.72,624.4499,624.9,622.6,69840.0
46,2021-07-19 10:16:00-04:00,2021-07-19 10:16:00-04:00,1626704160000000000,1626704160000000000,624.23,624.6787,624.85,623.5001,47212.0
47,2021-07-19 10:17:00-04:00,2021-07-19 10:17:00-04:00,1626704220000000000,1626704220000000000,624.84,624.15,625.3999,623.7,66341.0
48,2021-07-19 10:18:00-04:00,2021-07-19 10:18:00-04:00,1626704280000000000,1626704280000000000,624.235,623.9099,624.9899,623.1601,45784.0
49,2021-07-19 10:19:00-04:00,2021-07-19 10:19:00-04:00,1626704340000000000,1626704340000000000,624.02,626.4849,626.4849,623.63,65551.0
50,2021-07-19 10:20:00-04:00,2021-07-19 10:20:00-04:00,1626704400000000000,1626704400000000000,626.23,627.93,628.55,625.7211,124745.0
51,2021-07-19 10:21:00-04:00,2021-07-19 10:21:00-04:00,1626704460000000000,1626704460000000000,627.81,627.66,628.0,627.0,69447.0
52,2021-07-19 10:22:00-04:00,2021-07-19 10:22:00-04:00,1626704520000000000,1626704520000000000,627.3,627.29,628.0,626.54,63633.0
53,2021-07-19 10:23:00-04:00,2021-07-19 10:23:00-04:00,1626704580000000000,1626704580000000000,627.15,627.0,627.6281,626.6901,42976.0
54,2021-07-19 10:24:00-04:00,2021-07-19 10:24:00-04:00,1626704640000000000,1626704640000000000,627.07,627.82,628.37,626.51,55625.0
55,2021-07-19 10:25:00-04:00,2021-07-19 10:25:00-04:00,1626704700000000000,1626704700000000000,627.8101,626.38,628.0418,626.03,58677.0
56,2021-07-19 10:26:00-04:00,2021-07-19 10:26:00-04:00,1626704760000000000,1626704760000000000,626.405,627.22,627.3505,625.76,45565.0
57,2021-07-19 10:27:00-04:00,2021-07-19 10:27:00-04:00,1626704820000000000,1626704820000000000,627.276,627.64,627.95,627.0,50575.0
58,2021-07-19 10:28:00-04:00,2021-07-19 10:28:00-04:00,1626704880000000000,1626704880000000000,627.43,628.5146,628.55,626.985,47991.0
59,2021-07-19 10:29:00-04:00,2021-07-19 10:29:00-04:00,1626704940000000000,1626704940000000000,628.3601,628.2796,628.8,627.8001,69477.0
60,2021-07-19 10:30:00-04:00,2021-07-19 10:30:00-04:00,1626705000000000000,1626705000000000000,628.04,627.5,628.3799,627.2801,44912.0
61,2021-07-19 10:31:00-04:00,2021-07-19 10:31:00-04:00,1626705060000000000,1626705060000000000,627.3104,626.99,627.6166,626.63,41932.0
62,2021-07-19 10:32:00-04:00,2021-07-19 10:32:00-04:00,1626705120000000000,1626705120000000000,627.0,626.3795,627.48,626.15,60309.0
63,2021-07-19 10:33:00-04:00,2021-07-19 10:33:00-04:00,1626705180000000000,1626705180000000000,626.15,626.125,626.6199,625.72,50592.0
64,2021-07-19 10:34:00-04:00,2021-07-19 10:34:00-04:00,1626705240000000000,1626705240000000000,626.17,625.551,626.86,625.39,48693.0
65,2021-07-19 10:35:00-04:00,2021-07-19 10:35:00-04:00,1626705300000000000,1626705300000000000,625.62,624.1101,625.625,624.04,78661.0
66,2021-07-19 10:36:00-04:00,2021-07-19 10:36:00-04:00,1626705360000000000,1626705360000000000,624.3792,624.145,624.48,623.5752,58549.0
67,2021-07-19 10:37:00-04:00,2021-07-19 10:37:00-04:00,1626705420000000000,1626705420000000000,624.165,624.67,624.77,623.19,82552.0
68,2021-07-19 10:38:00-04:00,2021-07-19 10:38:00-04:00,1626705480000000000,1626705480000000000,624.5701,624.89,625.2899,624.4001,61729.0
69,2021-07-19 10:39:00-04:00,2021-07-19 10:39:00-04:00,1626705540000000000,1626705540000000000,624.83,628.0,628.3,624.7601,76454.0
70,2021-07-19 10:40:00-04:00,2021-07-19 10:40:00-04:00,1626705600000000000,1626705600000000000,628.06,629.41,629.73,627.7801,88288.0
71,2021-07-19 10:41:00-04:00,2021-07-19 10:41:00-04:00,1626705660000000000,1626705660000000000,629.195,629.5931,629.7,628.64,77147.0
72,2021-07-19 10:42:00-04:00,2021-07-19 10:42:00-04:00,1626705720000000000,1626705720000000000,629.5575,629.86,630.88,629.3812,86875.0
73,2021-07-19 10:43:00-04:00,2021-07-19 10:43:00-04:00,1626705780000000000,1626705780000000000,629.81,630.0199,630.37,629.55,62085.0
