index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-10-22 09:30:00-04:00,2021-10-22 09:30:00-04:00,1634909400000000000,1634909400000000000,895.5,892.0926,895.5,890.96,351142.0
1,2021-10-22 09:31:00-04:00,2021-10-22 09:31:00-04:00,1634909460000000000,1634909460000000000,892.27,899.4807,900.0,891.71,330958.0
2,2021-10-22 09:32:00-04:00,2021-10-22 09:32:00-04:00,1634909520000000000,1634909520000000000,899.39,896.5,899.54,893.025,195442.0
3,2021-10-22 09:33:00-04:00,2021-10-22 09:33:00-04:00,1634909580000000000,1634909580000000000,896.79,897.3614,900.0,896.01,290783.0
4,2021-10-22 09:34:00-04:00,2021-10-22 09:34:00-04:00,1634909640000000000,1634909640000000000,897.53,902.2946,902.44,897.43,444017.0
5,2021-10-22 09:35:00-04:00,2021-10-22 09:35:00-04:00,1634909700000000000,1634909700000000000,902.105,902.62,903.3212,901.0,329069.0
6,2021-10-22 09:36:00-04:00,2021-10-22 09:36:00-04:00,1634909760000000000,1634909760000000000,902.63,896.775,902.8,896.0,361225.0
7,2021-10-22 09:37:00-04:00,2021-10-22 09:37:00-04:00,1634909820000000000,1634909820000000000,896.8687,898.64,900.5,895.88,164008.0
8,2021-10-22 09:38:00-04:00,2021-10-22 09:38:00-04:00,1634909880000000000,1634909880000000000,898.4001,899.87,900.0,898.0801,113755.0
9,2021-10-22 09:39:00-04:00,2021-10-22 09:39:00-04:00,1634909940000000000,1634909940000000000,899.72,898.8423,900.4899,898.0314,100297.0
10,2021-10-22 09:40:00-04:00,2021-10-22 09:40:00-04:00,1634910000000000000,1634910000000000000,898.9547,900.37,900.93,898.42,134667.0
11,2021-10-22 09:41:00-04:00,2021-10-22 09:41:00-04:00,1634910060000000000,1634910060000000000,900.44,901.3264,901.4999,899.45,118189.0
12,2021-10-22 09:42:00-04:00,2021-10-22 09:42:00-04:00,1634910120000000000,1634910120000000000,901.09,900.32,902.5,899.5833,174325.0
13,2021-10-22 09:43:00-04:00,2021-10-22 09:43:00-04:00,1634910180000000000,1634910180000000000,900.46,900.01,900.48,898.25,106047.0
14,2021-10-22 09:44:00-04:00,2021-10-22 09:44:00-04:00,1634910240000000000,1634910240000000000,900.0,901.25,901.54,900.0,80978.0
