index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-03-20 09:30:00-04:00,2020-03-20 09:30:00-04:00,1584711000000000000,1584711000000000000,438.2,444.5959,445.0,435.01,522906.0
1,2020-03-20 09:31:00-04:00,2020-03-20 09:31:00-04:00,1584711060000000000,1584711060000000000,444.5062,444.43,445.0,440.0,160718.0
2,2020-03-20 09:32:00-04:00,2020-03-20 09:32:00-04:00,1584711120000000000,1584711120000000000,444.4156,447.49,447.99,443.5851,254695.0
3,2020-03-20 09:33:00-04:00,2020-03-20 09:33:00-04:00,1584711180000000000,1584711180000000000,447.54,440.975,447.98,439.2084,178134.0
4,2020-03-20 09:34:00-04:00,2020-03-20 09:34:00-04:00,1584711240000000000,1584711240000000000,441.24,439.19,441.55,438.28,148829.0
5,2020-03-20 09:35:00-04:00,2020-03-20 09:35:00-04:00,1584711300000000000,1584711300000000000,439.8057,447.563,448.5,438.31,199892.0
6,2020-03-20 09:36:00-04:00,2020-03-20 09:36:00-04:00,1584711360000000000,1584711360000000000,447.31,446.773,450.0,445.12,192297.0
7,2020-03-20 09:37:00-04:00,2020-03-20 09:37:00-04:00,1584711420000000000,1584711420000000000,447.03,445.9191,448.98,443.53,156051.0
8,2020-03-20 09:38:00-04:00,2020-03-20 09:38:00-04:00,1584711480000000000,1584711480000000000,444.84,446.6197,447.25,442.54,153452.0
9,2020-03-20 09:39:00-04:00,2020-03-20 09:39:00-04:00,1584711540000000000,1584711540000000000,446.6,445.2597,447.0,442.99,109952.0
10,2020-03-20 09:40:00-04:00,2020-03-20 09:40:00-04:00,1584711600000000000,1584711600000000000,444.74,438.78,446.25,436.61,183792.0
11,2020-03-20 09:41:00-04:00,2020-03-20 09:41:00-04:00,1584711660000000000,1584711660000000000,438.46,435.75,440.51,435.22,133247.0
12,2020-03-20 09:42:00-04:00,2020-03-20 09:42:00-04:00,1584711720000000000,1584711720000000000,435.36,435.24,436.86,431.285,172617.0
13,2020-03-20 09:43:00-04:00,2020-03-20 09:43:00-04:00,1584711780000000000,1584711780000000000,435.21,436.68,439.48,434.3,137535.0
14,2020-03-20 09:44:00-04:00,2020-03-20 09:44:00-04:00,1584711840000000000,1584711840000000000,436.82,430.63,437.48,429.02,160087.0
15,2020-03-20 09:45:00-04:00,2020-03-20 09:45:00-04:00,1584711900000000000,1584711900000000000,430.39,428.645,431.32,427.43,158237.0
16,2020-03-20 09:46:00-04:00,2020-03-20 09:46:00-04:00,1584711960000000000,1584711960000000000,428.4961,434.395,434.89,427.0,119252.0
17,2020-03-20 09:47:00-04:00,2020-03-20 09:47:00-04:00,1584712020000000000,1584712020000000000,434.32,434.0,436.5,431.3,100511.0
18,2020-03-20 09:48:00-04:00,2020-03-20 09:48:00-04:00,1584712080000000000,1584712080000000000,434.03,435.02,436.0,432.59,97724.0
19,2020-03-20 09:49:00-04:00,2020-03-20 09:49:00-04:00,1584712140000000000,1584712140000000000,435.19,429.39,435.8067,429.3,97477.0
20,2020-03-20 09:50:00-04:00,2020-03-20 09:50:00-04:00,1584712200000000000,1584712200000000000,429.59,426.05,429.59,425.82,120764.0
21,2020-03-20 09:51:00-04:00,2020-03-20 09:51:00-04:00,1584712260000000000,1584712260000000000,425.94,427.75,429.63,425.79,103602.0
22,2020-03-20 09:52:00-04:00,2020-03-20 09:52:00-04:00,1584712320000000000,1584712320000000000,428.17,431.11,431.999,426.32,104522.0
23,2020-03-20 09:53:00-04:00,2020-03-20 09:53:00-04:00,1584712380000000000,1584712380000000000,431.4497,436.37,436.44,430.2001,124403.0
24,2020-03-20 09:54:00-04:00,2020-03-20 09:54:00-04:00,1584712440000000000,1584712440000000000,436.43,432.97,436.43,432.3,108291.0
25,2020-03-20 09:55:00-04:00,2020-03-20 09:55:00-04:00,1584712500000000000,1584712500000000000,432.97,434.355,435.65,432.5504,74047.0
26,2020-03-20 09:56:00-04:00,2020-03-20 09:56:00-04:00,1584712560000000000,1584712560000000000,434.0,432.335,435.0,431.72,78258.0
27,2020-03-20 09:57:00-04:00,2020-03-20 09:57:00-04:00,1584712620000000000,1584712620000000000,432.33,431.5,434.79,430.5605,71112.0
28,2020-03-20 09:58:00-04:00,2020-03-20 09:58:00-04:00,1584712680000000000,1584712680000000000,431.51,432.126,435.5,430.4049,67565.0
29,2020-03-20 09:59:00-04:00,2020-03-20 09:59:00-04:00,1584712740000000000,1584712740000000000,433.379,431.3,433.62,430.2,43226.0
30,2020-03-20 10:00:00-04:00,2020-03-20 10:00:00-04:00,1584712800000000000,1584712800000000000,432.02,437.8031,438.468,430.79,112619.0
31,2020-03-20 10:01:00-04:00,2020-03-20 10:01:00-04:00,1584712860000000000,1584712860000000000,437.97,437.8,438.75,436.38,89874.0
32,2020-03-20 10:02:00-04:00,2020-03-20 10:02:00-04:00,1584712920000000000,1584712920000000000,437.67,435.3915,438.5,434.22,76504.0
33,2020-03-20 10:03:00-04:00,2020-03-20 10:03:00-04:00,1584712980000000000,1584712980000000000,435.95,436.7426,438.22,435.02,67171.0
34,2020-03-20 10:04:00-04:00,2020-03-20 10:04:00-04:00,1584713040000000000,1584713040000000000,436.835,438.38,438.88,436.665,77283.0
35,2020-03-20 10:05:00-04:00,2020-03-20 10:05:00-04:00,1584713100000000000,1584713100000000000,438.4,436.56,439.0,435.47,108913.0
36,2020-03-20 10:06:00-04:00,2020-03-20 10:06:00-04:00,1584713160000000000,1584713160000000000,437.015,436.43,438.0,435.0,65733.0
37,2020-03-20 10:07:00-04:00,2020-03-20 10:07:00-04:00,1584713220000000000,1584713220000000000,436.9129,437.8628,439.5822,434.07,110919.0
38,2020-03-20 10:08:00-04:00,2020-03-20 10:08:00-04:00,1584713280000000000,1584713280000000000,437.83,437.725,438.9,435.0,70201.0
39,2020-03-20 10:09:00-04:00,2020-03-20 10:09:00-04:00,1584713340000000000,1584713340000000000,437.21,438.455,439.49,436.97,141233.0
40,2020-03-20 10:10:00-04:00,2020-03-20 10:10:00-04:00,1584713400000000000,1584713400000000000,437.5052,442.78,444.4844,437.5,139259.0
41,2020-03-20 10:11:00-04:00,2020-03-20 10:11:00-04:00,1584713460000000000,1584713460000000000,442.975,444.3402,444.92,442.05,101629.0
42,2020-03-20 10:12:00-04:00,2020-03-20 10:12:00-04:00,1584713520000000000,1584713520000000000,444.4,444.04,445.0,443.0,87142.0
43,2020-03-20 10:13:00-04:00,2020-03-20 10:13:00-04:00,1584713580000000000,1584713580000000000,444.37,444.6053,444.89,442.6,90623.0
44,2020-03-20 10:14:00-04:00,2020-03-20 10:14:00-04:00,1584713640000000000,1584713640000000000,444.788,443.805,447.0,443.2177,165400.0
45,2020-03-20 10:15:00-04:00,2020-03-20 10:15:00-04:00,1584713700000000000,1584713700000000000,443.8,445.17,446.5,443.7253,128090.0
46,2020-03-20 10:16:00-04:00,2020-03-20 10:16:00-04:00,1584713760000000000,1584713760000000000,445.425,447.224,447.85,444.04,83316.0
47,2020-03-20 10:17:00-04:00,2020-03-20 10:17:00-04:00,1584713820000000000,1584713820000000000,447.39,441.36,447.85,441.01,111378.0
48,2020-03-20 10:18:00-04:00,2020-03-20 10:18:00-04:00,1584713880000000000,1584713880000000000,442.0,441.6515,443.93,440.6601,77819.0
49,2020-03-20 10:19:00-04:00,2020-03-20 10:19:00-04:00,1584713940000000000,1584713940000000000,441.85,441.14,443.21,439.43,56668.0
50,2020-03-20 10:20:00-04:00,2020-03-20 10:20:00-04:00,1584714000000000000,1584714000000000000,441.5477,443.155,443.65,439.6601,63902.0
51,2020-03-20 10:21:00-04:00,2020-03-20 10:21:00-04:00,1584714060000000000,1584714060000000000,442.95,445.575,445.67,442.8923,64687.0
