index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-03-05 09:30:00-05:00,2021-03-05 09:30:00-05:00,1614954600000000000,1614954600000000000,626.06,623.68,627.8419,621.69,638607.0
1,2021-03-05 09:31:00-05:00,2021-03-05 09:31:00-05:00,1614954660000000000,1614954660000000000,623.62,620.4869,623.99,618.57,390161.0
2,2021-03-05 09:32:00-05:00,2021-03-05 09:32:00-05:00,1614954720000000000,1614954720000000000,620.24,617.9,620.5,617.62,250736.0
3,2021-03-05 09:33:00-05:00,2021-03-05 09:33:00-05:00,1614954780000000000,1614954780000000000,618.21,619.245,620.9999,617.02,338968.0
4,2021-03-05 09:34:00-05:00,2021-03-05 09:34:00-05:00,1614954840000000000,1614954840000000000,619.0,613.0199,619.0,612.3394,330212.0
5,2021-03-05 09:35:00-05:00,2021-03-05 09:35:00-05:00,1614954900000000000,1614954900000000000,612.675,609.26,614.39,607.95,378766.0
6,2021-03-05 09:36:00-05:00,2021-03-05 09:36:00-05:00,1614954960000000000,1614954960000000000,609.15,611.6416,613.9099,608.27,333580.0
7,2021-03-05 09:37:00-05:00,2021-03-05 09:37:00-05:00,1614955020000000000,1614955020000000000,611.3955,607.32,611.3955,606.1,304976.0
8,2021-03-05 09:38:00-05:00,2021-03-05 09:38:00-05:00,1614955080000000000,1614955080000000000,607.2,607.29,610.02,604.16,369628.0
9,2021-03-05 09:39:00-05:00,2021-03-05 09:39:00-05:00,1614955140000000000,1614955140000000000,607.49,599.58,608.21,596.0,723396.0
10,2021-03-05 09:40:00-05:00,2021-03-05 09:40:00-05:00,1614955200000000000,1614955200000000000,599.52,605.7652,605.7652,599.43,528520.0
11,2021-03-05 09:41:00-05:00,2021-03-05 09:41:00-05:00,1614955260000000000,1614955260000000000,605.98,600.625,605.98,600.12,318508.0
12,2021-03-05 09:42:00-05:00,2021-03-05 09:42:00-05:00,1614955320000000000,1614955320000000000,600.4727,597.74,604.4,597.16,436262.0
13,2021-03-05 09:43:00-05:00,2021-03-05 09:43:00-05:00,1614955380000000000,1614955380000000000,597.23,603.42,604.48,597.06,376174.0
14,2021-03-05 09:44:00-05:00,2021-03-05 09:44:00-05:00,1614955440000000000,1614955440000000000,603.39,605.77,607.0,602.31,342110.0
15,2021-03-05 09:45:00-05:00,2021-03-05 09:45:00-05:00,1614955500000000000,1614955500000000000,605.77,604.0001,606.49,601.99,268062.0
16,2021-03-05 09:46:00-05:00,2021-03-05 09:46:00-05:00,1614955560000000000,1614955560000000000,604.11,604.696,606.25,599.02,301547.0
17,2021-03-05 09:47:00-05:00,2021-03-05 09:47:00-05:00,1614955620000000000,1614955620000000000,604.886,607.89,609.0,604.886,331981.0
18,2021-03-05 09:48:00-05:00,2021-03-05 09:48:00-05:00,1614955680000000000,1614955680000000000,607.65,603.4695,608.0,602.2301,260844.0
19,2021-03-05 09:49:00-05:00,2021-03-05 09:49:00-05:00,1614955740000000000,1614955740000000000,603.76,594.35,604.7,593.51,525414.0
20,2021-03-05 09:50:00-05:00,2021-03-05 09:50:00-05:00,1614955800000000000,1614955800000000000,594.36,595.0303,598.67,590.83,489654.0
21,2021-03-05 09:51:00-05:00,2021-03-05 09:51:00-05:00,1614955860000000000,1614955860000000000,595.2375,597.1,598.18,593.46,315672.0
22,2021-03-05 09:52:00-05:00,2021-03-05 09:52:00-05:00,1614955920000000000,1614955920000000000,597.0725,596.27,601.48,596.0,339068.0
23,2021-03-05 09:53:00-05:00,2021-03-05 09:53:00-05:00,1614955980000000000,1614955980000000000,597.29,594.14,598.1,593.1259,309442.0
24,2021-03-05 09:54:00-05:00,2021-03-05 09:54:00-05:00,1614956040000000000,1614956040000000000,594.49,591.4752,596.16,591.32,275375.0
25,2021-03-05 09:55:00-05:00,2021-03-05 09:55:00-05:00,1614956100000000000,1614956100000000000,591.94,587.5808,594.8,587.18,578433.0
26,2021-03-05 09:56:00-05:00,2021-03-05 09:56:00-05:00,1614956160000000000,1614956160000000000,587.2207,586.5058,589.5,586.16,402013.0
27,2021-03-05 09:57:00-05:00,2021-03-05 09:57:00-05:00,1614956220000000000,1614956220000000000,586.7038,583.33,587.0987,581.33,569243.0
28,2021-03-05 09:58:00-05:00,2021-03-05 09:58:00-05:00,1614956280000000000,1614956280000000000,583.0401,589.17,590.45,581.98,495580.0
29,2021-03-05 09:59:00-05:00,2021-03-05 09:59:00-05:00,1614956340000000000,1614956340000000000,589.02,590.79,590.79,585.8,340387.0
30,2021-03-05 10:00:00-05:00,2021-03-05 10:00:00-05:00,1614956400000000000,1614956400000000000,590.585,586.0,591.0,585.48,253919.0
31,2021-03-05 10:01:00-05:00,2021-03-05 10:01:00-05:00,1614956460000000000,1614956460000000000,585.36,590.1295,591.2599,581.57,479091.0
32,2021-03-05 10:02:00-05:00,2021-03-05 10:02:00-05:00,1614956520000000000,1614956520000000000,591.2549,588.985,591.56,587.37,350944.0
33,2021-03-05 10:03:00-05:00,2021-03-05 10:03:00-05:00,1614956580000000000,1614956580000000000,588.39,592.0,592.3299,586.0,320887.0
34,2021-03-05 10:04:00-05:00,2021-03-05 10:04:00-05:00,1614956640000000000,1614956640000000000,591.76,590.5199,593.35,587.78,331744.0
35,2021-03-05 10:05:00-05:00,2021-03-05 10:05:00-05:00,1614956700000000000,1614956700000000000,590.2,593.0,593.149,588.03,349381.0
36,2021-03-05 10:06:00-05:00,2021-03-05 10:06:00-05:00,1614956760000000000,1614956760000000000,593.003,595.15,596.65,592.0001,382450.0
37,2021-03-05 10:07:00-05:00,2021-03-05 10:07:00-05:00,1614956820000000000,1614956820000000000,595.0,594.5,596.09,593.1,309443.0
38,2021-03-05 10:08:00-05:00,2021-03-05 10:08:00-05:00,1614956880000000000,1614956880000000000,594.68,592.5068,594.71,591.0,188847.0
39,2021-03-05 10:09:00-05:00,2021-03-05 10:09:00-05:00,1614956940000000000,1614956940000000000,592.4021,588.865,594.86,588.33,325423.0
40,2021-03-05 10:10:00-05:00,2021-03-05 10:10:00-05:00,1614957000000000000,1614957000000000000,589.069,593.97,594.0,588.5601,265586.0
