index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2022-01-11 09:30:00-05:00,2022-01-11 09:30:00-05:00,1641911400000000000,1641911400000000000,1053.67,1048.6,1055.6999,1046.6901,315968.0
1,2022-01-11 09:31:00-05:00,2022-01-11 09:31:00-05:00,1641911460000000000,1641911460000000000,1047.455,1046.54,1048.46,1042.32,198309.0
2,2022-01-11 09:32:00-05:00,2022-01-11 09:32:00-05:00,1641911520000000000,1641911520000000000,1046.54,1053.53,1054.0,1045.0,160804.0
3,2022-01-11 09:33:00-05:00,2022-01-11 09:33:00-05:00,1641911580000000000,1641911580000000000,1053.9,1058.0767,1061.7463,1050.21,169678.0
4,2022-01-11 09:34:00-05:00,2022-01-11 09:34:00-05:00,1641911640000000000,1641911640000000000,1058.655,1058.2884,1062.6,1055.0311,170144.0
5,2022-01-11 09:35:00-05:00,2022-01-11 09:35:00-05:00,1641911700000000000,1641911700000000000,1058.19,1059.3,1061.0,1055.0301,130282.0
6,2022-01-11 09:36:00-05:00,2022-01-11 09:36:00-05:00,1641911760000000000,1641911760000000000,1058.8805,1056.7782,1061.8799,1055.5101,145516.0
7,2022-01-11 09:37:00-05:00,2022-01-11 09:37:00-05:00,1641911820000000000,1641911820000000000,1057.0,1056.8311,1057.26,1053.8432,89404.0
8,2022-01-11 09:38:00-05:00,2022-01-11 09:38:00-05:00,1641911880000000000,1641911880000000000,1056.39,1052.6,1058.77,1050.52,118251.0
9,2022-01-11 09:39:00-05:00,2022-01-11 09:39:00-05:00,1641911940000000000,1641911940000000000,1052.5709,1053.18,1054.47,1049.0,96900.0
10,2022-01-11 09:40:00-05:00,2022-01-11 09:40:00-05:00,1641912000000000000,1641912000000000000,1054.0,1050.9144,1055.52,1050.0,97778.0
11,2022-01-11 09:41:00-05:00,2022-01-11 09:41:00-05:00,1641912060000000000,1641912060000000000,1050.6167,1045.42,1052.87,1044.4401,141514.0
12,2022-01-11 09:42:00-05:00,2022-01-11 09:42:00-05:00,1641912120000000000,1641912120000000000,1045.16,1042.28,1048.48,1042.01,118342.0
13,2022-01-11 09:43:00-05:00,2022-01-11 09:43:00-05:00,1641912180000000000,1641912180000000000,1042.16,1043.375,1044.4699,1040.5501,136684.0
14,2022-01-11 09:44:00-05:00,2022-01-11 09:44:00-05:00,1641912240000000000,1641912240000000000,1043.505,1043.2999,1044.8999,1038.82,148871.0
15,2022-01-11 09:45:00-05:00,2022-01-11 09:45:00-05:00,1641912300000000000,1641912300000000000,1043.28,1044.4132,1044.91,1041.0,93631.0
16,2022-01-11 09:46:00-05:00,2022-01-11 09:46:00-05:00,1641912360000000000,1641912360000000000,1044.08,1049.2944,1049.3999,1044.07,119572.0
17,2022-01-11 09:47:00-05:00,2022-01-11 09:47:00-05:00,1641912420000000000,1641912420000000000,1048.7614,1051.395,1052.75,1045.0001,141689.0
18,2022-01-11 09:48:00-05:00,2022-01-11 09:48:00-05:00,1641912480000000000,1641912480000000000,1051.305,1045.0488,1051.305,1043.43,83769.0
19,2022-01-11 09:49:00-05:00,2022-01-11 09:49:00-05:00,1641912540000000000,1641912540000000000,1044.955,1045.845,1048.5599,1044.53,52413.0
20,2022-01-11 09:50:00-05:00,2022-01-11 09:50:00-05:00,1641912600000000000,1641912600000000000,1045.37,1048.4401,1049.08,1042.2,101994.0
