index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-01-20 09:30:00-05:00,2021-01-20 09:30:00-05:00,1611153000000000000,1611153000000000000,858.74,858.6101,859.5,856.65,461482.0
1,2021-01-20 09:31:00-05:00,2021-01-20 09:31:00-05:00,1611153060000000000,1611153060000000000,859.06,855.55,859.06,855.53,224809.0
2,2021-01-20 09:32:00-05:00,2021-01-20 09:32:00-05:00,1611153120000000000,1611153120000000000,855.55,855.9999,856.2,852.68,282173.0
3,2021-01-20 09:33:00-05:00,2021-01-20 09:33:00-05:00,1611153180000000000,1611153180000000000,855.67,854.52,859.335,853.5,192718.0
4,2021-01-20 09:34:00-05:00,2021-01-20 09:34:00-05:00,1611153240000000000,1611153240000000000,853.88,853.02,856.61,853.01,171461.0
5,2021-01-20 09:35:00-05:00,2021-01-20 09:35:00-05:00,1611153300000000000,1611153300000000000,853.0,853.8967,854.3555,851.53,205444.0
6,2021-01-20 09:36:00-05:00,2021-01-20 09:36:00-05:00,1611153360000000000,1611153360000000000,854.0,854.8525,855.64,853.1,137496.0
7,2021-01-20 09:37:00-05:00,2021-01-20 09:37:00-05:00,1611153420000000000,1611153420000000000,855.12,853.26,855.51,852.24,121652.0
8,2021-01-20 09:38:00-05:00,2021-01-20 09:38:00-05:00,1611153480000000000,1611153480000000000,853.15,852.645,855.1799,852.36,105799.0
9,2021-01-20 09:39:00-05:00,2021-01-20 09:39:00-05:00,1611153540000000000,1611153540000000000,852.83,855.03,855.2,852.6133,93597.0
10,2021-01-20 09:40:00-05:00,2021-01-20 09:40:00-05:00,1611153600000000000,1611153600000000000,855.2987,855.3734,855.81,854.3001,107265.0
11,2021-01-20 09:41:00-05:00,2021-01-20 09:41:00-05:00,1611153660000000000,1611153660000000000,855.46,855.8364,855.9,853.42,103328.0
12,2021-01-20 09:42:00-05:00,2021-01-20 09:42:00-05:00,1611153720000000000,1611153720000000000,855.83,857.0,857.599,855.83,191649.0
13,2021-01-20 09:43:00-05:00,2021-01-20 09:43:00-05:00,1611153780000000000,1611153780000000000,856.885,856.59,857.4019,855.3,92708.0
14,2021-01-20 09:44:00-05:00,2021-01-20 09:44:00-05:00,1611153840000000000,1611153840000000000,856.36,855.18,856.5199,854.2101,96749.0
15,2021-01-20 09:45:00-05:00,2021-01-20 09:45:00-05:00,1611153900000000000,1611153900000000000,855.1298,854.77,856.18,854.5,71130.0
16,2021-01-20 09:46:00-05:00,2021-01-20 09:46:00-05:00,1611153960000000000,1611153960000000000,854.66,852.8524,855.7042,852.3,126915.0
17,2021-01-20 09:47:00-05:00,2021-01-20 09:47:00-05:00,1611154020000000000,1611154020000000000,852.78,850.75,853.68,850.56,142094.0
18,2021-01-20 09:48:00-05:00,2021-01-20 09:48:00-05:00,1611154080000000000,1611154080000000000,850.9,850.67,851.8109,849.05,222053.0
19,2021-01-20 09:49:00-05:00,2021-01-20 09:49:00-05:00,1611154140000000000,1611154140000000000,850.4817,850.66,851.7298,849.7437,93759.0
20,2021-01-20 09:50:00-05:00,2021-01-20 09:50:00-05:00,1611154200000000000,1611154200000000000,850.66,848.92,852.1681,848.74,160557.0
21,2021-01-20 09:51:00-05:00,2021-01-20 09:51:00-05:00,1611154260000000000,1611154260000000000,848.74,849.5299,849.6599,848.29,141517.0
22,2021-01-20 09:52:00-05:00,2021-01-20 09:52:00-05:00,1611154320000000000,1611154320000000000,849.0835,847.97,849.75,847.3028,127550.0
23,2021-01-20 09:53:00-05:00,2021-01-20 09:53:00-05:00,1611154380000000000,1611154380000000000,847.785,849.5965,849.83,847.5201,112621.0
24,2021-01-20 09:54:00-05:00,2021-01-20 09:54:00-05:00,1611154440000000000,1611154440000000000,849.79,849.105,851.0,848.95,132701.0
25,2021-01-20 09:55:00-05:00,2021-01-20 09:55:00-05:00,1611154500000000000,1611154500000000000,849.39,851.59,851.59,849.11,109152.0
26,2021-01-20 09:56:00-05:00,2021-01-20 09:56:00-05:00,1611154560000000000,1611154560000000000,851.45,851.0799,852.62,850.67,111315.0
27,2021-01-20 09:57:00-05:00,2021-01-20 09:57:00-05:00,1611154620000000000,1611154620000000000,850.87,849.805,851.38,849.3201,93161.0
28,2021-01-20 09:58:00-05:00,2021-01-20 09:58:00-05:00,1611154680000000000,1611154680000000000,850.155,850.9957,851.2589,849.26,70508.0
29,2021-01-20 09:59:00-05:00,2021-01-20 09:59:00-05:00,1611154740000000000,1611154740000000000,851.0999,850.6423,851.8,850.39,61259.0
30,2021-01-20 10:00:00-05:00,2021-01-20 10:00:00-05:00,1611154800000000000,1611154800000000000,850.74,849.8833,851.2999,849.8,57800.0
31,2021-01-20 10:01:00-05:00,2021-01-20 10:01:00-05:00,1611154860000000000,1611154860000000000,849.964,848.459,851.24,848.01,82725.0
32,2021-01-20 10:02:00-05:00,2021-01-20 10:02:00-05:00,1611154920000000000,1611154920000000000,848.7599,848.165,849.15,847.0,99723.0
33,2021-01-20 10:03:00-05:00,2021-01-20 10:03:00-05:00,1611154980000000000,1611154980000000000,848.2623,847.08,848.49,845.8,138026.0
34,2021-01-20 10:04:00-05:00,2021-01-20 10:04:00-05:00,1611155040000000000,1611155040000000000,847.47,848.16,848.7731,846.78,83310.0
35,2021-01-20 10:05:00-05:00,2021-01-20 10:05:00-05:00,1611155100000000000,1611155100000000000,848.45,848.6,849.5599,847.9809,78406.0
36,2021-01-20 10:06:00-05:00,2021-01-20 10:06:00-05:00,1611155160000000000,1611155160000000000,848.84,849.01,849.26,848.51,47475.0
37,2021-01-20 10:07:00-05:00,2021-01-20 10:07:00-05:00,1611155220000000000,1611155220000000000,848.9,849.35,849.35,848.0,71918.0
38,2021-01-20 10:08:00-05:00,2021-01-20 10:08:00-05:00,1611155280000000000,1611155280000000000,849.305,851.643,851.95,849.3,157571.0
39,2021-01-20 10:09:00-05:00,2021-01-20 10:09:00-05:00,1611155340000000000,1611155340000000000,851.88,851.75,852.75,851.2469,100514.0
40,2021-01-20 10:10:00-05:00,2021-01-20 10:10:00-05:00,1611155400000000000,1611155400000000000,851.775,852.37,853.25,851.6007,100349.0
41,2021-01-20 10:11:00-05:00,2021-01-20 10:11:00-05:00,1611155460000000000,1611155460000000000,852.49,852.28,852.95,851.5,68204.0
42,2021-01-20 10:12:00-05:00,2021-01-20 10:12:00-05:00,1611155520000000000,1611155520000000000,852.12,851.4696,852.189,850.68,76541.0
43,2021-01-20 10:13:00-05:00,2021-01-20 10:13:00-05:00,1611155580000000000,1611155580000000000,851.61,849.885,851.61,849.28,111331.0
44,2021-01-20 10:14:00-05:00,2021-01-20 10:14:00-05:00,1611155640000000000,1611155640000000000,850.0,849.555,850.72,849.26,77101.0
45,2021-01-20 10:15:00-05:00,2021-01-20 10:15:00-05:00,1611155700000000000,1611155700000000000,849.6264,848.365,849.6264,847.86,83799.0
46,2021-01-20 10:16:00-05:00,2021-01-20 10:16:00-05:00,1611155760000000000,1611155760000000000,848.357,847.17,848.3822,846.2,125886.0
47,2021-01-20 10:17:00-05:00,2021-01-20 10:17:00-05:00,1611155820000000000,1611155820000000000,847.17,846.165,848.0,845.88,131543.0
48,2021-01-20 10:18:00-05:00,2021-01-20 10:18:00-05:00,1611155880000000000,1611155880000000000,846.6299,847.39,847.8299,846.07,79668.0
49,2021-01-20 10:19:00-05:00,2021-01-20 10:19:00-05:00,1611155940000000000,1611155940000000000,847.5,845.52,847.5999,845.51,87131.0
50,2021-01-20 10:20:00-05:00,2021-01-20 10:20:00-05:00,1611156000000000000,1611156000000000000,845.5,846.99,847.4,845.11,94478.0
51,2021-01-20 10:21:00-05:00,2021-01-20 10:21:00-05:00,1611156060000000000,1611156060000000000,847.17,846.63,847.99,846.21,97776.0
52,2021-01-20 10:22:00-05:00,2021-01-20 10:22:00-05:00,1611156120000000000,1611156120000000000,846.65,845.1427,846.7241,844.0,210696.0
53,2021-01-20 10:23:00-05:00,2021-01-20 10:23:00-05:00,1611156180000000000,1611156180000000000,845.36,847.3799,847.99,845.36,93260.0
