index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-04-06 09:30:00-04:00,2020-04-06 09:30:00-04:00,1586179800000000000,1586179800000000000,511.2,508.705,513.5,508.5,296443.0
1,2020-04-06 09:31:00-04:00,2020-04-06 09:31:00-04:00,1586179860000000000,1586179860000000000,508.8,506.12,511.47,505.5,136888.0
2,2020-04-06 09:32:00-04:00,2020-04-06 09:32:00-04:00,1586179920000000000,1586179920000000000,506.52,505.0948,508.67,505.064,93964.0
3,2020-04-06 09:33:00-04:00,2020-04-06 09:33:00-04:00,1586179980000000000,1586179980000000000,505.515,504.275,506.9342,503.18,94284.0
4,2020-04-06 09:34:00-04:00,2020-04-06 09:34:00-04:00,1586180040000000000,1586180040000000000,504.76,501.4925,504.8381,500.86,119473.0
5,2020-04-06 09:35:00-04:00,2020-04-06 09:35:00-04:00,1586180100000000000,1586180100000000000,501.34,498.87,501.6,497.96,149879.0
6,2020-04-06 09:36:00-04:00,2020-04-06 09:36:00-04:00,1586180160000000000,1586180160000000000,499.18,502.06,503.34,498.3062,141885.0
7,2020-04-06 09:37:00-04:00,2020-04-06 09:37:00-04:00,1586180220000000000,1586180220000000000,502.0,502.51,503.35,501.1,87982.0
8,2020-04-06 09:38:00-04:00,2020-04-06 09:38:00-04:00,1586180280000000000,1586180280000000000,502.5,500.67,503.11,500.5,63805.0
9,2020-04-06 09:39:00-04:00,2020-04-06 09:39:00-04:00,1586180340000000000,1586180340000000000,500.3,500.1973,501.4831,498.56,77316.0
10,2020-04-06 09:40:00-04:00,2020-04-06 09:40:00-04:00,1586180400000000000,1586180400000000000,500.4025,501.839,501.839,499.75,85640.0
11,2020-04-06 09:41:00-04:00,2020-04-06 09:41:00-04:00,1586180460000000000,1586180460000000000,501.4149,504.8,504.8,500.77,107696.0
12,2020-04-06 09:42:00-04:00,2020-04-06 09:42:00-04:00,1586180520000000000,1586180520000000000,504.7495,504.95,505.55,502.51,85755.0
13,2020-04-06 09:43:00-04:00,2020-04-06 09:43:00-04:00,1586180580000000000,1586180580000000000,505.39,504.69,506.07,504.67,76351.0
14,2020-04-06 09:44:00-04:00,2020-04-06 09:44:00-04:00,1586180640000000000,1586180640000000000,504.66,504.5967,505.071,502.51,70028.0
15,2020-04-06 09:45:00-04:00,2020-04-06 09:45:00-04:00,1586180700000000000,1586180700000000000,504.925,504.6,504.96,503.51,43074.0
16,2020-04-06 09:46:00-04:00,2020-04-06 09:46:00-04:00,1586180760000000000,1586180760000000000,504.59,503.64,505.1,503.28,46679.0
17,2020-04-06 09:47:00-04:00,2020-04-06 09:47:00-04:00,1586180820000000000,1586180820000000000,503.33,504.26,505.0,503.15,53634.0
18,2020-04-06 09:48:00-04:00,2020-04-06 09:48:00-04:00,1586180880000000000,1586180880000000000,504.66,503.91,505.0,503.45,52330.0
