index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-02-20 09:30:00-05:00,2020-02-20 09:30:00-05:00,1582209000000000000,1582209000000000000,911.95,909.9215,912.0,907.708,218758.0
1,2020-02-20 09:31:00-05:00,2020-02-20 09:31:00-05:00,1582209060000000000,1582209060000000000,908.99,905.0955,909.9799,905.0,102441.0
2,2020-02-20 09:32:00-05:00,2020-02-20 09:32:00-05:00,1582209120000000000,1582209120000000000,905.18,905.435,907.8136,902.0,130926.0
3,2020-02-20 09:33:00-05:00,2020-02-20 09:33:00-05:00,1582209180000000000,1582209180000000000,904.468,904.41,905.0,891.11,264580.0
4,2020-02-20 09:34:00-05:00,2020-02-20 09:34:00-05:00,1582209240000000000,1582209240000000000,900.05,898.5347,902.23,896.0,80699.0
5,2020-02-20 09:35:00-05:00,2020-02-20 09:35:00-05:00,1582209300000000000,1582209300000000000,899.22,898.4625,900.0,895.02,90239.0
6,2020-02-20 09:36:00-05:00,2020-02-20 09:36:00-05:00,1582209360000000000,1582209360000000000,897.2587,898.856,901.9528,897.0,103987.0
7,2020-02-20 09:37:00-05:00,2020-02-20 09:37:00-05:00,1582209420000000000,1582209420000000000,897.897,898.94,899.66,896.34,73798.0
8,2020-02-20 09:38:00-05:00,2020-02-20 09:38:00-05:00,1582209480000000000,1582209480000000000,898.55,898.575,900.8999,897.45,79962.0
9,2020-02-20 09:39:00-05:00,2020-02-20 09:39:00-05:00,1582209540000000000,1582209540000000000,898.6226,898.659,898.91,896.02,56722.0
10,2020-02-20 09:40:00-05:00,2020-02-20 09:40:00-05:00,1582209600000000000,1582209600000000000,898.1308,897.11,898.7199,896.0,84831.0
11,2020-02-20 09:41:00-05:00,2020-02-20 09:41:00-05:00,1582209660000000000,1582209660000000000,897.14,896.0001,898.99,893.0,130915.0
12,2020-02-20 09:42:00-05:00,2020-02-20 09:42:00-05:00,1582209720000000000,1582209720000000000,895.96,897.915,898.55,895.55,56993.0
13,2020-02-20 09:43:00-05:00,2020-02-20 09:43:00-05:00,1582209780000000000,1582209780000000000,898.21,901.24,901.46,897.517,134354.0
14,2020-02-20 09:44:00-05:00,2020-02-20 09:44:00-05:00,1582209840000000000,1582209840000000000,901.24,903.3038,903.65,900.22,142685.0
15,2020-02-20 09:45:00-05:00,2020-02-20 09:45:00-05:00,1582209900000000000,1582209900000000000,903.19,903.54,904.49,901.14,79042.0
16,2020-02-20 09:46:00-05:00,2020-02-20 09:46:00-05:00,1582209960000000000,1582209960000000000,903.3,904.6159,906.0,902.63,98773.0
17,2020-02-20 09:47:00-05:00,2020-02-20 09:47:00-05:00,1582210020000000000,1582210020000000000,905.09,902.33,906.0,902.0003,90593.0
18,2020-02-20 09:48:00-05:00,2020-02-20 09:48:00-05:00,1582210080000000000,1582210080000000000,902.33,899.893,902.56,898.82,86369.0
19,2020-02-20 09:49:00-05:00,2020-02-20 09:49:00-05:00,1582210140000000000,1582210140000000000,899.43,902.675,903.28,899.43,36501.0
