index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-11-24 09:30:00-05:00,2020-11-24 09:30:00-05:00,1606228200000000000,1606228200000000000,540.4,536.997,542.3599,536.0,1129535.0
1,2020-11-24 09:31:00-05:00,2020-11-24 09:31:00-05:00,1606228260000000000,1606228260000000000,536.995,538.5,539.8,536.56,399115.0
2,2020-11-24 09:32:00-05:00,2020-11-24 09:32:00-05:00,1606228320000000000,1606228320000000000,538.65,542.8899,543.17,536.58,366741.0
3,2020-11-24 09:33:00-05:00,2020-11-24 09:33:00-05:00,1606228380000000000,1606228380000000000,542.8425,541.32,543.0,540.151,287519.0
4,2020-11-24 09:34:00-05:00,2020-11-24 09:34:00-05:00,1606228440000000000,1606228440000000000,541.55,538.055,541.74,537.5,333926.0
5,2020-11-24 09:35:00-05:00,2020-11-24 09:35:00-05:00,1606228500000000000,1606228500000000000,538.0,531.9916,538.35,531.041,544551.0
6,2020-11-24 09:36:00-05:00,2020-11-24 09:36:00-05:00,1606228560000000000,1606228560000000000,531.985,534.32,536.24,531.5338,413748.0
7,2020-11-24 09:37:00-05:00,2020-11-24 09:37:00-05:00,1606228620000000000,1606228620000000000,534.2275,535.8136,536.36,534.0,231476.0
8,2020-11-24 09:38:00-05:00,2020-11-24 09:38:00-05:00,1606228680000000000,1606228680000000000,535.9558,534.95,535.9783,534.63,237150.0
9,2020-11-24 09:39:00-05:00,2020-11-24 09:39:00-05:00,1606228740000000000,1606228740000000000,534.8491,535.87,537.4299,534.18,280845.0
10,2020-11-24 09:40:00-05:00,2020-11-24 09:40:00-05:00,1606228800000000000,1606228800000000000,535.87,535.855,537.56,535.46,378660.0
11,2020-11-24 09:41:00-05:00,2020-11-24 09:41:00-05:00,1606228860000000000,1606228860000000000,535.85,536.35,537.47,535.5,211813.0
12,2020-11-24 09:42:00-05:00,2020-11-24 09:42:00-05:00,1606228920000000000,1606228920000000000,536.3499,532.6132,536.35,532.0,277408.0
13,2020-11-24 09:43:00-05:00,2020-11-24 09:43:00-05:00,1606228980000000000,1606228980000000000,532.9,531.9994,533.0372,530.2,307596.0
14,2020-11-24 09:44:00-05:00,2020-11-24 09:44:00-05:00,1606229040000000000,1606229040000000000,531.92,533.075,533.4499,531.92,235653.0
15,2020-11-24 09:45:00-05:00,2020-11-24 09:45:00-05:00,1606229100000000000,1606229100000000000,532.91,530.6577,533.09,530.0,321653.0
16,2020-11-24 09:46:00-05:00,2020-11-24 09:46:00-05:00,1606229160000000000,1606229160000000000,530.6407,527.9901,531.52,527.8553,391560.0
17,2020-11-24 09:47:00-05:00,2020-11-24 09:47:00-05:00,1606229220000000000,1606229220000000000,528.05,527.55,528.05,526.2,355516.0
