index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2022-02-03 09:30:00-05:00,2022-02-03 09:30:00-05:00,1643898600000000000,1643898600000000000,882.0,885.99,887.0,880.52,389955.0
1,2022-02-03 09:31:00-05:00,2022-02-03 09:31:00-05:00,1643898660000000000,1643898660000000000,885.3,891.5,893.4099,884.75,187988.0
2,2022-02-03 09:32:00-05:00,2022-02-03 09:32:00-05:00,1643898720000000000,1643898720000000000,891.6492,893.9999,895.01,891.27,152972.0
3,2022-02-03 09:33:00-05:00,2022-02-03 09:33:00-05:00,1643898780000000000,1643898780000000000,893.54,896.02,897.9599,893.0101,141943.0
4,2022-02-03 09:34:00-05:00,2022-02-03 09:34:00-05:00,1643898840000000000,1643898840000000000,896.455,892.4048,896.455,889.3,163482.0
5,2022-02-03 09:35:00-05:00,2022-02-03 09:35:00-05:00,1643898900000000000,1643898900000000000,892.88,897.8892,898.43,892.07,150528.0
6,2022-02-03 09:36:00-05:00,2022-02-03 09:36:00-05:00,1643898960000000000,1643898960000000000,898.0271,897.8599,899.27,895.95,147045.0
7,2022-02-03 09:37:00-05:00,2022-02-03 09:37:00-05:00,1643899020000000000,1643899020000000000,897.59,895.0,900.5,894.62,142289.0
8,2022-02-03 09:38:00-05:00,2022-02-03 09:38:00-05:00,1643899080000000000,1643899080000000000,895.3131,896.7218,898.49,895.3131,74732.0
9,2022-02-03 09:39:00-05:00,2022-02-03 09:39:00-05:00,1643899140000000000,1643899140000000000,896.5,895.2175,897.5198,893.7617,72755.0
10,2022-02-03 09:40:00-05:00,2022-02-03 09:40:00-05:00,1643899200000000000,1643899200000000000,895.02,896.3664,897.0,894.0,84285.0
11,2022-02-03 09:41:00-05:00,2022-02-03 09:41:00-05:00,1643899260000000000,1643899260000000000,895.85,893.83,896.68,892.8,74043.0
12,2022-02-03 09:42:00-05:00,2022-02-03 09:42:00-05:00,1643899320000000000,1643899320000000000,894.15,894.985,896.67,893.93,64371.0
13,2022-02-03 09:43:00-05:00,2022-02-03 09:43:00-05:00,1643899380000000000,1643899380000000000,895.0,902.5313,902.82,895.0,150121.0
14,2022-02-03 09:44:00-05:00,2022-02-03 09:44:00-05:00,1643899440000000000,1643899440000000000,902.49,900.0,904.0,898.7,131285.0
15,2022-02-03 09:45:00-05:00,2022-02-03 09:45:00-05:00,1643899500000000000,1643899500000000000,900.08,898.63,900.7499,897.01,78939.0
16,2022-02-03 09:46:00-05:00,2022-02-03 09:46:00-05:00,1643899560000000000,1643899560000000000,898.36,895.5832,899.8839,895.09,93436.0
17,2022-02-03 09:47:00-05:00,2022-02-03 09:47:00-05:00,1643899620000000000,1643899620000000000,895.27,896.07,896.8699,893.53,91110.0
18,2022-02-03 09:48:00-05:00,2022-02-03 09:48:00-05:00,1643899680000000000,1643899680000000000,896.3199,894.27,896.6399,893.2,75033.0
19,2022-02-03 09:49:00-05:00,2022-02-03 09:49:00-05:00,1643899740000000000,1643899740000000000,894.8999,894.33,896.5,893.795,58877.0
20,2022-02-03 09:50:00-05:00,2022-02-03 09:50:00-05:00,1643899800000000000,1643899800000000000,894.36,894.4,894.9999,893.23,59383.0
21,2022-02-03 09:51:00-05:00,2022-02-03 09:51:00-05:00,1643899860000000000,1643899860000000000,894.46,897.7999,897.8,893.89,100096.0
22,2022-02-03 09:52:00-05:00,2022-02-03 09:52:00-05:00,1643899920000000000,1643899920000000000,897.79,900.69,901.8,897.4501,119826.0
23,2022-02-03 09:53:00-05:00,2022-02-03 09:53:00-05:00,1643899980000000000,1643899980000000000,900.95,898.175,901.0264,897.09,77118.0
24,2022-02-03 09:54:00-05:00,2022-02-03 09:54:00-05:00,1643900040000000000,1643900040000000000,898.05,895.85,898.1858,894.3,96292.0
25,2022-02-03 09:55:00-05:00,2022-02-03 09:55:00-05:00,1643900100000000000,1643900100000000000,895.54,896.83,898.1399,893.36,79334.0
26,2022-02-03 09:56:00-05:00,2022-02-03 09:56:00-05:00,1643900160000000000,1643900160000000000,896.5101,897.7,898.99,895.75,92343.0
27,2022-02-03 09:57:00-05:00,2022-02-03 09:57:00-05:00,1643900220000000000,1643900220000000000,897.78,898.66,900.8,897.78,88855.0
28,2022-02-03 09:58:00-05:00,2022-02-03 09:58:00-05:00,1643900280000000000,1643900280000000000,899.5,899.215,899.8299,897.6829,36130.0
29,2022-02-03 09:59:00-05:00,2022-02-03 09:59:00-05:00,1643900340000000000,1643900340000000000,898.75,897.25,899.0,896.7501,37374.0
30,2022-02-03 10:00:00-05:00,2022-02-03 10:00:00-05:00,1643900400000000000,1643900400000000000,897.435,897.25,898.4999,895.48,56329.0
31,2022-02-03 10:01:00-05:00,2022-02-03 10:01:00-05:00,1643900460000000000,1643900460000000000,896.8,895.0,897.233,894.2001,59194.0
32,2022-02-03 10:02:00-05:00,2022-02-03 10:02:00-05:00,1643900520000000000,1643900520000000000,894.83,900.0,901.5,894.7,131407.0
33,2022-02-03 10:03:00-05:00,2022-02-03 10:03:00-05:00,1643900580000000000,1643900580000000000,899.3081,899.8,900.4999,898.0001,49193.0
34,2022-02-03 10:04:00-05:00,2022-02-03 10:04:00-05:00,1643900640000000000,1643900640000000000,899.965,903.66,905.85,899.5801,191028.0
35,2022-02-03 10:05:00-05:00,2022-02-03 10:05:00-05:00,1643900700000000000,1643900700000000000,903.23,907.275,907.6,903.01,148944.0
36,2022-02-03 10:06:00-05:00,2022-02-03 10:06:00-05:00,1643900760000000000,1643900760000000000,906.95,906.045,909.37,905.12,136673.0
37,2022-02-03 10:07:00-05:00,2022-02-03 10:07:00-05:00,1643900820000000000,1643900820000000000,906.03,908.5278,909.3999,905.74,83918.0
38,2022-02-03 10:08:00-05:00,2022-02-03 10:08:00-05:00,1643900880000000000,1643900880000000000,908.83,908.025,909.69,906.95,100866.0
39,2022-02-03 10:09:00-05:00,2022-02-03 10:09:00-05:00,1643900940000000000,1643900940000000000,908.2608,911.4999,911.4999,907.1301,144991.0
40,2022-02-03 10:10:00-05:00,2022-02-03 10:10:00-05:00,1643901000000000000,1643901000000000000,911.27,910.1196,911.7,909.75,78682.0
41,2022-02-03 10:11:00-05:00,2022-02-03 10:11:00-05:00,1643901060000000000,1643901060000000000,910.0,909.25,911.4306,908.27,65900.0
42,2022-02-03 10:12:00-05:00,2022-02-03 10:12:00-05:00,1643901120000000000,1643901120000000000,909.705,910.78,912.9999,909.41,125244.0
43,2022-02-03 10:13:00-05:00,2022-02-03 10:13:00-05:00,1643901180000000000,1643901180000000000,911.14,909.74,911.14,909.0,68931.0
44,2022-02-03 10:14:00-05:00,2022-02-03 10:14:00-05:00,1643901240000000000,1643901240000000000,909.5,914.0,914.31,909.16,97492.0
45,2022-02-03 10:15:00-05:00,2022-02-03 10:15:00-05:00,1643901300000000000,1643901300000000000,913.95,917.48,917.48,912.75,166661.0
46,2022-02-03 10:16:00-05:00,2022-02-03 10:16:00-05:00,1643901360000000000,1643901360000000000,917.21,918.75,920.3,917.065,192020.0
47,2022-02-03 10:17:00-05:00,2022-02-03 10:17:00-05:00,1643901420000000000,1643901420000000000,918.805,920.3358,922.69,918.5,149547.0
48,2022-02-03 10:18:00-05:00,2022-02-03 10:18:00-05:00,1643901480000000000,1643901480000000000,920.21,921.88,923.56,920.0,108235.0
49,2022-02-03 10:19:00-05:00,2022-02-03 10:19:00-05:00,1643901540000000000,1643901540000000000,921.8,923.385,923.701,919.67,100734.0
50,2022-02-03 10:20:00-05:00,2022-02-03 10:20:00-05:00,1643901600000000000,1643901600000000000,923.26,922.6625,924.4967,921.85,151567.0
51,2022-02-03 10:21:00-05:00,2022-02-03 10:21:00-05:00,1643901660000000000,1643901660000000000,922.5,919.82,922.92,919.12,156610.0
52,2022-02-03 10:22:00-05:00,2022-02-03 10:22:00-05:00,1643901720000000000,1643901720000000000,919.85,918.8,920.2699,917.61,100791.0
53,2022-02-03 10:23:00-05:00,2022-02-03 10:23:00-05:00,1643901780000000000,1643901780000000000,918.8,918.24,920.2999,918.196,72882.0
