index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-07-21 09:30:00-04:00,2021-07-21 09:30:00-04:00,1626874200000000000,1626874200000000000,659.61,661.41,662.6799,659.4848,275601.0
1,2021-07-21 09:31:00-04:00,2021-07-21 09:31:00-04:00,1626874260000000000,1626874260000000000,661.11,661.7026,661.75,659.24,104337.0
2,2021-07-21 09:32:00-04:00,2021-07-21 09:32:00-04:00,1626874320000000000,1626874320000000000,661.79,660.0,663.66,659.5,153955.0
3,2021-07-21 09:33:00-04:00,2021-07-21 09:33:00-04:00,1626874380000000000,1626874380000000000,659.81,661.68,662.0,659.81,90402.0
4,2021-07-21 09:34:00-04:00,2021-07-21 09:34:00-04:00,1626874440000000000,1626874440000000000,661.49,663.54,664.44,661.37,165483.0
5,2021-07-21 09:35:00-04:00,2021-07-21 09:35:00-04:00,1626874500000000000,1626874500000000000,663.54,664.25,664.3999,662.72,161111.0
6,2021-07-21 09:36:00-04:00,2021-07-21 09:36:00-04:00,1626874560000000000,1626874560000000000,663.98,662.73,664.5399,662.5201,78584.0
7,2021-07-21 09:37:00-04:00,2021-07-21 09:37:00-04:00,1626874620000000000,1626874620000000000,662.876,662.912,663.119,662.0446,68345.0
8,2021-07-21 09:38:00-04:00,2021-07-21 09:38:00-04:00,1626874680000000000,1626874680000000000,662.905,663.2299,663.88,662.5501,62665.0
9,2021-07-21 09:39:00-04:00,2021-07-21 09:39:00-04:00,1626874740000000000,1626874740000000000,663.0,660.71,663.2399,660.521,62877.0
10,2021-07-21 09:40:00-04:00,2021-07-21 09:40:00-04:00,1626874800000000000,1626874800000000000,660.66,657.71,661.0,657.5001,149058.0
11,2021-07-21 09:41:00-04:00,2021-07-21 09:41:00-04:00,1626874860000000000,1626874860000000000,657.61,658.9,659.77,657.5,113729.0
12,2021-07-21 09:42:00-04:00,2021-07-21 09:42:00-04:00,1626874920000000000,1626874920000000000,658.79,658.705,659.3299,658.38,44138.0
13,2021-07-21 09:43:00-04:00,2021-07-21 09:43:00-04:00,1626874980000000000,1626874980000000000,658.76,659.095,659.9,658.66,58506.0
14,2021-07-21 09:44:00-04:00,2021-07-21 09:44:00-04:00,1626875040000000000,1626875040000000000,658.91,659.19,659.44,658.73,32260.0
15,2021-07-21 09:45:00-04:00,2021-07-21 09:45:00-04:00,1626875100000000000,1626875100000000000,659.3,659.44,659.85,657.77,58579.0
16,2021-07-21 09:46:00-04:00,2021-07-21 09:46:00-04:00,1626875160000000000,1626875160000000000,659.3203,659.44,659.45,658.5,38677.0
17,2021-07-21 09:47:00-04:00,2021-07-21 09:47:00-04:00,1626875220000000000,1626875220000000000,659.26,661.09,661.39,659.1529,92310.0
18,2021-07-21 09:48:00-04:00,2021-07-21 09:48:00-04:00,1626875280000000000,1626875280000000000,661.33,660.2899,661.73,659.5,124470.0
19,2021-07-21 09:49:00-04:00,2021-07-21 09:49:00-04:00,1626875340000000000,1626875340000000000,660.0,658.9034,660.03,658.55,53260.0
20,2021-07-21 09:50:00-04:00,2021-07-21 09:50:00-04:00,1626875400000000000,1626875400000000000,658.7,660.11,660.17,658.7,41917.0
21,2021-07-21 09:51:00-04:00,2021-07-21 09:51:00-04:00,1626875460000000000,1626875460000000000,660.27,657.0,660.4,656.94,91858.0
22,2021-07-21 09:52:00-04:00,2021-07-21 09:52:00-04:00,1626875520000000000,1626875520000000000,657.25,658.5296,658.7,657.25,38339.0
23,2021-07-21 09:53:00-04:00,2021-07-21 09:53:00-04:00,1626875580000000000,1626875580000000000,658.6251,658.2427,659.3925,658.1,33503.0
24,2021-07-21 09:54:00-04:00,2021-07-21 09:54:00-04:00,1626875640000000000,1626875640000000000,658.37,659.6825,659.8375,658.37,28927.0
25,2021-07-21 09:55:00-04:00,2021-07-21 09:55:00-04:00,1626875700000000000,1626875700000000000,659.8699,659.87,660.71,659.6,73822.0
26,2021-07-21 09:56:00-04:00,2021-07-21 09:56:00-04:00,1626875760000000000,1626875760000000000,659.86,660.46,661.05,659.3791,67809.0
27,2021-07-21 09:57:00-04:00,2021-07-21 09:57:00-04:00,1626875820000000000,1626875820000000000,660.3401,661.96,662.27,660.3401,126516.0
28,2021-07-21 09:58:00-04:00,2021-07-21 09:58:00-04:00,1626875880000000000,1626875880000000000,661.94,662.5483,663.06,661.94,98388.0
29,2021-07-21 09:59:00-04:00,2021-07-21 09:59:00-04:00,1626875940000000000,1626875940000000000,662.6532,663.32,663.7,661.71,98323.0
30,2021-07-21 10:00:00-04:00,2021-07-21 10:00:00-04:00,1626876000000000000,1626876000000000000,663.4499,662.64,663.4499,662.01,77836.0
