index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-02-23 09:30:00-05:00,2021-02-23 09:30:00-05:00,1614090600000000000,1614090600000000000,662.13,669.25,672.0,657.77,1809477.0
1,2021-02-23 09:31:00-05:00,2021-02-23 09:31:00-05:00,1614090660000000000,1614090660000000000,669.42,672.495,675.995,669.3,526296.0
2,2021-02-23 09:32:00-05:00,2021-02-23 09:32:00-05:00,1614090720000000000,1614090720000000000,672.68,666.255,673.415,665.95,356749.0
3,2021-02-23 09:33:00-05:00,2021-02-23 09:33:00-05:00,1614090780000000000,1614090780000000000,666.0372,662.29,669.0,661.89,393171.0
4,2021-02-23 09:34:00-05:00,2021-02-23 09:34:00-05:00,1614090840000000000,1614090840000000000,662.29,655.235,663.36,653.33,700262.0
5,2021-02-23 09:35:00-05:00,2021-02-23 09:35:00-05:00,1614090900000000000,1614090900000000000,655.0,651.3,656.585,651.29,675742.0
6,2021-02-23 09:36:00-05:00,2021-02-23 09:36:00-05:00,1614090960000000000,1614090960000000000,651.295,653.1049,657.75,650.51,650346.0
7,2021-02-23 09:37:00-05:00,2021-02-23 09:37:00-05:00,1614091020000000000,1614091020000000000,652.64,646.76,653.53,646.12,839944.0
8,2021-02-23 09:38:00-05:00,2021-02-23 09:38:00-05:00,1614091080000000000,1614091080000000000,646.89,643.94,649.62,643.11,548212.0
9,2021-02-23 09:39:00-05:00,2021-02-23 09:39:00-05:00,1614091140000000000,1614091140000000000,643.89,644.58,650.92,643.3,547998.0
10,2021-02-23 09:40:00-05:00,2021-02-23 09:40:00-05:00,1614091200000000000,1614091200000000000,645.475,637.0,645.475,636.0,764263.0
11,2021-02-23 09:41:00-05:00,2021-02-23 09:41:00-05:00,1614091260000000000,1614091260000000000,637.27,629.12,641.0,628.0,865841.0
12,2021-02-23 09:42:00-05:00,2021-02-23 09:42:00-05:00,1614091320000000000,1614091320000000000,629.08,636.03,637.1734,627.1,706430.0
13,2021-02-23 09:43:00-05:00,2021-02-23 09:43:00-05:00,1614091380000000000,1614091380000000000,636.3072,635.27,639.3299,635.1,523155.0
14,2021-02-23 09:44:00-05:00,2021-02-23 09:44:00-05:00,1614091440000000000,1614091440000000000,635.48,632.47,641.0,630.0,443799.0
15,2021-02-23 09:45:00-05:00,2021-02-23 09:45:00-05:00,1614091500000000000,1614091500000000000,632.01,627.23,635.41,626.0,511028.0
16,2021-02-23 09:46:00-05:00,2021-02-23 09:46:00-05:00,1614091560000000000,1614091560000000000,627.475,627.46,633.78,626.02,498487.0
17,2021-02-23 09:47:00-05:00,2021-02-23 09:47:00-05:00,1614091620000000000,1614091620000000000,627.47,619.83,630.24,619.5,667311.0
18,2021-02-23 09:48:00-05:00,2021-02-23 09:48:00-05:00,1614091680000000000,1614091680000000000,620.0,626.07,629.0,619.62,486010.0
19,2021-02-23 09:49:00-05:00,2021-02-23 09:49:00-05:00,1614091740000000000,1614091740000000000,626.07,621.37,629.99,619.0,491669.0
