index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-12-23 09:30:00-05:00,309.81,309.87,310,309.65,357181,309.75,1608733800000,309.8597,1636
1,2020-12-23 09:31:00-05:00,309.86,309.49,309.8701,309.4601,126547,309.75,1608733860000,309.6362,1175
2,2020-12-23 09:32:00-05:00,309.47,309.49,309.52,309.3,117369,309.75,1608733920000,309.4293,874
3,2020-12-23 09:33:00-05:00,309.47,309.2,309.48,309.17,84734,309.75,1608733980000,309.3103,723
4,2020-12-23 09:34:00-05:00,309.23,309.13,309.24,309.035,97841,309.75,1608734040000,309.1261,842
5,2020-12-23 09:35:00-05:00,309.12,309.48,309.48,309.09,87190,309.75,1608734100000,309.1979,747
6,2020-12-23 09:36:00-05:00,309.44,309.2,309.728,309.18,116188,309.75,1608734160000,309.506,1103
7,2020-12-23 09:37:00-05:00,309.18,309.1504,309.285,309.06,123558,309.75,1608734220000,309.1868,837
8,2020-12-23 09:38:00-05:00,309.2,309.08,309.24,308.96,78157,309.75,1608734280000,309.0802,731
9,2020-12-23 09:39:00-05:00,309.06,309.17,309.185,308.86,89390,309.75,1608734340000,308.9971,769
10,2020-12-23 09:40:00-05:00,309.19,309.15,309.31,309.05,87323,309.75,1608734400000,309.1794,769
11,2020-12-23 09:41:00-05:00,309.16,309.12,309.16,308.92,108668,309.75,1608734460000,309.0521,764
12,2020-12-23 09:42:00-05:00,309.13,308.9972,309.15,308.88,77021,309.75,1608734520000,308.9884,655
13,2020-12-23 09:43:00-05:00,309,309.02,309.1,308.88,110150,309.75,1608734580000,309.0002,739
14,2020-12-23 09:44:00-05:00,309.03,308.82,309.12,308.67,88437,309.75,1608734640000,308.8614,851
15,2020-12-23 09:45:00-05:00,308.82,308.57,308.82,308.53,114417,309.75,1608734700000,308.6407,1019
16,2020-12-23 09:46:00-05:00,308.58,308.315,308.58,308.27,126161,309.75,1608734760000,308.3883,1046
17,2020-12-23 09:47:00-05:00,308.33,308.445,308.445,308.19,133570,309.75,1608734820000,308.3062,1032
18,2020-12-23 09:48:00-05:00,308.44,308.72,308.72,308.42,102486,309.75,1608734880000,308.554,818
19,2020-12-23 09:49:00-05:00,308.73,308.83,308.85,308.59,153401,309.75,1608734940000,308.6844,1044
20,2020-12-23 09:50:00-05:00,308.82,309.03,309.04,308.76,118599,309.75,1608735000000,308.9277,780
21,2020-12-23 09:51:00-05:00,309.04,308.98,309.1,308.93,117758,309.75,1608735060000,309.0137,753
22,2020-12-23 09:52:00-05:00,308.98,308.87,309,308.66,113822,309.75,1608735120000,308.8295,844
23,2020-12-23 09:53:00-05:00,308.89,308.97,309.067,308.89,53233,309.75,1608735180000,308.9703,564
24,2020-12-23 09:54:00-05:00,308.97,308.79,309.09,308.77,79445,309.75,1608735240000,308.9889,607
25,2020-12-23 09:55:00-05:00,308.77,308.8,308.93,308.74,42798,309.75,1608735300000,308.8159,444
26,2020-12-23 09:56:00-05:00,308.83,309.15,309.15,308.55,89381,309.75,1608735360000,308.8993,954
27,2020-12-23 09:57:00-05:00,309.1494,309.13,309.28,308.9728,78988,309.75,1608735420000,309.1584,600
28,2020-12-23 09:58:00-05:00,309.14,309.1,309.22,309,51895,309.75,1608735480000,309.0997,442
