index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-11-22 09:30:00-05:00,202.17,202.17,202.2156,202.08,136369,201.68,1574433000000,202.1588,689
1,2019-11-22 09:31:00-05:00,202.175,201.99,202.21,201.9289,121719,201.68,1574433060000,202.0274,786
2,2019-11-22 09:32:00-05:00,201.96,201.9,201.9673,201.86,84382,201.68,1574433120000,201.9149,526
3,2019-11-22 09:33:00-05:00,201.9,201.99,201.99,201.87,61648,201.68,1574433180000,201.9251,366
4,2019-11-22 09:34:00-05:00,201.97,202.11,202.12,201.92,57272,201.68,1574433240000,202.0151,398
5,2019-11-22 09:35:00-05:00,202.11,202.17,202.18,202.09,103949,201.68,1574433300000,202.1365,526
6,2019-11-22 09:36:00-05:00,202.17,202.28,202.3,202.17,63319,201.68,1574433360000,202.226,426
7,2019-11-22 09:37:00-05:00,202.28,202.209,202.32,202.18,70599,201.68,1574433420000,202.2627,351
8,2019-11-22 09:38:00-05:00,202.22,202.22,202.23,202.14,38146,201.68,1574433480000,202.1929,208
9,2019-11-22 09:39:00-05:00,202.23,202.18,202.25,202.16,24794,201.68,1574433540000,202.2009,177
10,2019-11-22 09:40:00-05:00,202.17,202.07,202.17,202.01,69140,201.68,1574433600000,202.067,426
11,2019-11-22 09:41:00-05:00,202.08,202.09,202.095,202.02,21564,201.68,1574433660000,202.0578,151
12,2019-11-22 09:42:00-05:00,202.08,202,202.0842,202,46497,201.68,1574433720000,202.0461,274
13,2019-11-22 09:43:00-05:00,202,201.98,202,201.93,44947,201.68,1574433780000,201.9655,283
14,2019-11-22 09:44:00-05:00,201.985,201.927,202,201.87,32148,201.68,1574433840000,201.9208,184
15,2019-11-22 09:45:00-05:00,201.94,201.92,202.0693,201.91,92882,201.68,1574433900000,202.0038,569
16,2019-11-22 09:46:00-05:00,201.9101,201.99,201.995,201.91,56266,201.68,1574433960000,201.9524,346
17,2019-11-22 09:47:00-05:00,201.98,202.0361,202.05,201.95,101996,201.68,1574434020000,201.9968,580
18,2019-11-22 09:48:00-05:00,202.02,202.04,202.06,201.96,46816,201.68,1574434080000,202.0285,298
19,2019-11-22 09:49:00-05:00,202.03,201.9965,202.03,201.98,45542,201.68,1574434140000,201.9959,229
20,2019-11-22 09:50:00-05:00,202.01,201.95,202.04,201.9,34990,201.68,1574434200000,201.9718,208
21,2019-11-22 09:51:00-05:00,201.93,201.9093,201.95,201.88,48781,201.68,1574434260000,201.9165,296
22,2019-11-22 09:52:00-05:00,201.91,201.97,202,201.9,58627,201.68,1574434320000,201.9607,328
23,2019-11-22 09:53:00-05:00,201.98,201.98,202.01,201.9433,29354,201.68,1574434380000,201.9698,154
24,2019-11-22 09:54:00-05:00,201.99,201.87,202.018,201.85,33934,201.68,1574434440000,201.9188,198
25,2019-11-22 09:55:00-05:00,201.87,201.83,201.89,201.8,51746,201.68,1574434500000,201.8327,296
26,2019-11-22 09:56:00-05:00,201.87,201.91,201.92,201.85,39065,201.68,1574434560000,201.8867,201
27,2019-11-22 09:57:00-05:00,201.9,202.01,202.01,201.9,53173,201.68,1574434620000,201.9621,274
28,2019-11-22 09:58:00-05:00,202.0061,202.06,202.06,202.0061,58249,201.68,1574434680000,202.0411,276
29,2019-11-22 09:59:00-05:00,202.07,202.01,202.08,201.97,38670,201.68,1574434740000,202.0352,180
30,2019-11-22 10:00:00-05:00,202.01,202.115,202.15,201.96,75859,201.68,1574434800000,202.0932,419
31,2019-11-22 10:01:00-05:00,202.12,202.05,202.13,202.0337,16386,201.68,1574434860000,202.0709,125
32,2019-11-22 10:02:00-05:00,202.04,202.06,202.08,201.97,33415,201.68,1574434920000,202.0173,165
