index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-12-14 09:30:00-05:00,163.19,163.0069,163.26,162.97,375942,165.12,1544797800000,163.1171,1345
1,2018-12-14 09:31:00-05:00,163,163.01,163.08,162.92,248214,165.12,1544797860000,162.9892,1110
2,2018-12-14 09:32:00-05:00,163,162.9,163.13,162.88,103313,165.12,1544797920000,163.0202,618
3,2018-12-14 09:33:00-05:00,162.89,162.95,162.96,162.73,165016,165.12,1544797980000,162.8097,751
4,2018-12-14 09:34:00-05:00,162.9561,162.83,163.03,162.77,125726,165.12,1544798040000,162.9421,796
5,2018-12-14 09:35:00-05:00,162.77,162.73,162.86,162.67,207779,165.12,1544798100000,162.7292,1047
6,2018-12-14 09:36:00-05:00,162.76,162.58,162.79,162.46,204802,165.12,1544798160000,162.5672,1153
7,2018-12-14 09:37:00-05:00,162.58,162.44,162.58,162.37,156083,165.12,1544798220000,162.4425,832
8,2018-12-14 09:38:00-05:00,162.43,162.585,162.64,162.3701,167869,165.12,1544798280000,162.5184,927
9,2018-12-14 09:39:00-05:00,162.58,162.62,162.64,162.52,86798,165.12,1544798340000,162.5836,558
10,2018-12-14 09:40:00-05:00,162.6,162.6684,162.68,162.46,201549,165.12,1544798400000,162.5572,1088
11,2018-12-14 09:41:00-05:00,162.67,162.76,162.85,162.63,154189,165.12,1544798460000,162.7439,1043
12,2018-12-14 09:42:00-05:00,162.76,162.89,162.9,162.75,126210,165.12,1544798520000,162.8368,789
13,2018-12-14 09:43:00-05:00,162.9,162.68,162.91,162.67,126971,165.12,1544798580000,162.7762,800
14,2018-12-14 09:44:00-05:00,162.68,162.82,162.87,162.66,100433,165.12,1544798640000,162.7748,661
15,2018-12-14 09:45:00-05:00,162.81,162.93,163,162.7681,128975,165.12,1544798700000,162.9026,926
16,2018-12-14 09:46:00-05:00,162.94,163.09,163.11,162.91,133080,165.12,1544798760000,163.0144,853
17,2018-12-14 09:47:00-05:00,163.1,163.21,163.29,163.06,176039,165.12,1544798820000,163.1383,950
18,2018-12-14 09:48:00-05:00,163.2,163.1,163.24,163.077,252039,165.12,1544798880000,163.1436,1314
19,2018-12-14 09:49:00-05:00,163.09,163.04,163.09,162.94,165247,165.12,1544798940000,163.0197,873
20,2018-12-14 09:50:00-05:00,163.0499,162.77,163.0499,162.75,245035,165.12,1544799000000,162.8433,1042
21,2018-12-14 09:51:00-05:00,162.77,162.7,162.82,162.7,157966,165.12,1544799060000,162.7577,728
22,2018-12-14 09:52:00-05:00,162.69,162.9,162.94,162.68,182268,165.12,1544799120000,162.8522,823
