index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-07-07 09:30:00-04:00,362.45,362.51,362.76,362.25,629034,360.17,1625664600000,362.5567,4125
1,2021-07-07 09:31:00-04:00,362.515,362.08,362.61,362.03,243845,360.17,1625664660000,362.3237,2731
2,2021-07-07 09:32:00-04:00,362.07,361.92,362.08,361.64,362174,360.17,1625664720000,361.8089,3126
3,2021-07-07 09:33:00-04:00,361.9,361.84,361.94,361.67,301887,360.17,1625664780000,361.7933,2607
4,2021-07-07 09:34:00-04:00,361.83,361.42,361.83,361.33,315275,360.17,1625664840000,361.5274,3083
5,2021-07-07 09:35:00-04:00,361.42,361.56,361.57,361.16,284236,360.17,1625664900000,361.3325,2787
6,2021-07-07 09:36:00-04:00,361.59,361.35,361.64,361.35,170516,360.17,1625664960000,361.5115,1840
7,2021-07-07 09:37:00-04:00,361.35,361.58,361.58,361.275,201871,360.17,1625665020000,361.4172,1876
8,2021-07-07 09:38:00-04:00,361.57,361.5788,361.72,361.34,305770,360.17,1625665080000,361.4892,1711
9,2021-07-07 09:39:00-04:00,361.58,361.5799,361.66,361.45,159725,360.17,1625665140000,361.5522,1494
10,2021-07-07 09:40:00-04:00,361.585,361.45,361.59,361.36,236261,360.17,1625665200000,361.4794,1784
11,2021-07-07 09:41:00-04:00,361.45,361.76,361.83,361.41,233049,360.17,1625665260000,361.6473,1829
12,2021-07-07 09:42:00-04:00,361.76,361.65,361.82,361.62,119303,360.17,1625665320000,361.7171,1285
13,2021-07-07 09:43:00-04:00,361.69,361.919,361.94,361.64,121431,360.17,1625665380000,361.779,1065
14,2021-07-07 09:44:00-04:00,361.91,362,362.01,361.88,192406,360.17,1625665440000,361.9621,1441
15,2021-07-07 09:45:00-04:00,362.01,361.62,362.03,361.57,263450,360.17,1625665500000,361.7564,2315
16,2021-07-07 09:46:00-04:00,361.59,361.58,361.6182,361.36,262276,360.17,1625665560000,361.4904,1879
17,2021-07-07 09:47:00-04:00,361.59,361.62,361.66,361.52,102841,360.17,1625665620000,361.6103,1104
18,2021-07-07 09:48:00-04:00,361.62,361.775,361.865,361.59,138979,360.17,1625665680000,361.7181,1470
19,2021-07-07 09:49:00-04:00,361.78,361.7401,361.91,361.62,221151,360.17,1625665740000,361.6971,1020
20,2021-07-07 09:50:00-04:00,361.75,361.4,361.75,361.19,402247,360.17,1625665800000,361.4193,3297
21,2021-07-07 09:51:00-04:00,361.38,361.32,361.52,361.26,120232,360.17,1625665860000,361.3887,1445
22,2021-07-07 09:52:00-04:00,361.329,361.33,361.4625,361.25,89946,360.17,1625665920000,361.3258,1169
23,2021-07-07 09:53:00-04:00,361.31,361.41,361.47,361.21,133328,360.17,1625665980000,361.3389,1269
24,2021-07-07 09:54:00-04:00,361.41,361.615,361.62,361.4,113614,360.17,1625666040000,361.4877,1088
