index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-12-23 09:30:00-05:00,394.31,394.35,394.67,394.26,310805,393.92,1640269800000,394.4473,2865
1,2021-12-23 09:31:00-05:00,394.36,394.42,394.52,394.14,205270,393.92,1640269860000,394.2762,1980
2,2021-12-23 09:32:00-05:00,394.44,394.97,395.08,394.28,241893,393.92,1640269920000,394.7839,2349
3,2021-12-23 09:33:00-05:00,394.92,394.75,394.9456,394.71,130432,393.92,1640269980000,394.8391,1287
4,2021-12-23 09:34:00-05:00,394.77,394.95,395.17,394.77,164926,393.92,1640270040000,395.0007,1519
5,2021-12-23 09:35:00-05:00,394.98,395.21,395.28,394.84,174222,393.92,1640270100000,395.0962,2054
6,2021-12-23 09:36:00-05:00,395.25,394.79,395.3,394.78,145419,393.92,1640270160000,395.0235,1651
7,2021-12-23 09:37:00-05:00,394.8,395.07,395.1299,394.67,147156,393.92,1640270220000,394.9438,1759
8,2021-12-23 09:38:00-05:00,395.056,395.47,395.5,394.99,176982,393.92,1640270280000,395.2595,2031
9,2021-12-23 09:39:00-05:00,395.45,395.25,395.62,395.12,186085,393.92,1640270340000,395.4323,1738
10,2021-12-23 09:40:00-05:00,395.26,395.0338,395.3,394.92,166998,393.92,1640270400000,395.0847,1542
11,2021-12-23 09:41:00-05:00,395.04,394.67,395.18,394.62,268625,393.92,1640270460000,395.0248,1843
12,2021-12-23 09:42:00-05:00,394.69,394.79,395.04,394.59,144804,393.92,1640270520000,394.8958,1666
13,2021-12-23 09:43:00-05:00,394.8,394.78,394.91,394.71,126990,393.92,1640270580000,394.8061,1370
14,2021-12-23 09:44:00-05:00,394.76,394.8819,395.05,394.72,225075,393.92,1640270640000,394.972,1112
15,2021-12-23 09:45:00-05:00,394.95,394.81,395.14,394.78,143604,393.92,1640270700000,394.988,1490
16,2021-12-23 09:46:00-05:00,394.82,394.82,394.83,394.4,204312,393.92,1640270760000,394.6853,1617
17,2021-12-23 09:47:00-05:00,394.82,395.23,395.25,394.7,131148,393.92,1640270820000,394.9899,1477
18,2021-12-23 09:48:00-05:00,395.19,395.12,395.2553,395.02,123144,393.92,1640270880000,395.1287,1264
19,2021-12-23 09:49:00-05:00,395.14,394.8862,395.16,394.86,88744,393.92,1640270940000,394.9997,941
20,2021-12-23 09:50:00-05:00,394.8855,394.96,395.17,394.8277,102403,393.92,1640271000000,394.9711,1274
21,2021-12-23 09:51:00-05:00,394.96,395.09,395.2001,394.925,88662,393.92,1640271060000,395.118,858
22,2021-12-23 09:52:00-05:00,395.1,395.42,395.5003,395.05,123367,393.92,1640271120000,395.3476,1299
23,2021-12-23 09:53:00-05:00,395.44,395.36,395.5396,395.3201,88303,393.92,1640271180000,395.4378,912
24,2021-12-23 09:54:00-05:00,395.39,395.059,395.54,395.0201,103625,393.92,1640271240000,395.2789,1144
25,2021-12-23 09:55:00-05:00,395.06,395.08,395.1084,394.6301,147680,393.92,1640271300000,394.8771,1770
26,2021-12-23 09:56:00-05:00,395.06,395.39,395.4,395.011,91424,393.92,1640271360000,395.196,1026
27,2021-12-23 09:57:00-05:00,395.4,395.53,395.54,395.3,88843,393.92,1640271420000,395.4477,910
28,2021-12-23 09:58:00-05:00,395.52,395.49,395.58,395.41,91894,393.92,1640271480000,395.4955,857
29,2021-12-23 09:59:00-05:00,395.5,395.54,395.72,395.4,169714,393.92,1640271540000,395.609,1750
30,2021-12-23 10:00:00-05:00,395.54,395.7734,395.97,395.4901,181130,393.92,1640271600000,395.7605,1789
31,2021-12-23 10:01:00-05:00,395.8,395.79,395.88,395.63,105087,393.92,1640271660000,395.7714,1131
32,2021-12-23 10:02:00-05:00,395.78,395.79,395.88,395.67,110653,393.92,1640271720000,395.7592,953
33,2021-12-23 10:03:00-05:00,395.77,395.57,395.85,395.57,60148,393.92,1640271780000,395.7083,646
34,2021-12-23 10:04:00-05:00,395.59,395.45,395.65,395.4,231189,393.92,1640271840000,395.4061,1036
35,2021-12-23 10:05:00-05:00,395.48,395.4067,395.5484,395.35,125940,393.92,1640271900000,395.4594,1089
36,2021-12-23 10:06:00-05:00,395.4,395.57,395.57,395.29,76077,393.92,1640271960000,395.4533,693
37,2021-12-23 10:07:00-05:00,395.58,395.7,395.72,395.47,59206,393.92,1640272020000,395.5819,637
38,2021-12-23 10:08:00-05:00,395.71,395.67,395.73,395.605,45688,393.92,1640272080000,395.6743,469
39,2021-12-23 10:09:00-05:00,395.67,395.52,395.7,395.44,51720,393.92,1640272140000,395.5509,564
40,2021-12-23 10:10:00-05:00,395.55,395.66,395.76,395.55,56273,393.92,1640272200000,395.6794,632
41,2021-12-23 10:11:00-05:00,395.65,395.64,395.74,395.61,58566,393.92,1640272260000,395.6882,588
42,2021-12-23 10:12:00-05:00,395.635,395.93,395.945,395.57,295128,393.92,1640272320000,395.7728,926
43,2021-12-23 10:13:00-05:00,395.95,396.01,396.04,395.95,82946,393.92,1640272380000,396.003,1019
44,2021-12-23 10:14:00-05:00,396.06,396.1,396.23,396.03,80215,393.92,1640272440000,396.1474,828
45,2021-12-23 10:15:00-05:00,396.12,396.07,396.19,396.06,77477,393.92,1640272500000,396.1259,760
46,2021-12-23 10:16:00-05:00,396.08,395.9362,396.129,395.8,97898,393.92,1640272560000,395.9732,955
47,2021-12-23 10:17:00-05:00,395.97,395.9901,396.04,395.96,47341,393.92,1640272620000,396.0069,517
48,2021-12-23 10:18:00-05:00,396.01,396.09,396.24,395.951,66632,393.92,1640272680000,396.1191,661
49,2021-12-23 10:19:00-05:00,396.07,396.1102,396.1799,396.03,39046,393.92,1640272740000,396.1184,438
50,2021-12-23 10:20:00-05:00,396.15,396.16,396.17,396.09,47609,393.92,1640272800000,396.1337,387
51,2021-12-23 10:21:00-05:00,396.16,396.14,396.3,396.0446,90715,393.92,1640272860000,396.1775,762
52,2021-12-23 10:22:00-05:00,396.15,396.26,396.3399,396.14,59128,393.92,1640272920000,396.2225,523
53,2021-12-23 10:23:00-05:00,396.24,396.255,396.42,396.21,65487,393.92,1640272980000,396.3147,773
54,2021-12-23 10:24:00-05:00,396.24,396.3546,396.39,396.21,39565,393.92,1640273040000,396.2827,465
55,2021-12-23 10:25:00-05:00,396.37,396.3299,396.44,396.32,52478,393.92,1640273100000,396.3837,480
56,2021-12-23 10:26:00-05:00,396.3399,396.32,396.4499,396.31,62568,393.92,1640273160000,396.3606,457
57,2021-12-23 10:27:00-05:00,396.3299,396.12,396.3299,396.1,131104,393.92,1640273220000,396.1694,1119
58,2021-12-23 10:28:00-05:00,396.13,396.01,396.15,395.86,143861,393.92,1640273280000,396.0721,900
59,2021-12-23 10:29:00-05:00,396.03,396.2499,396.2499,396.01,73779,393.92,1640273340000,396.1583,640
60,2021-12-23 10:30:00-05:00,396.26,396.31,396.47,396.21,55511,393.92,1640273400000,396.3475,613
61,2021-12-23 10:31:00-05:00,396.29,396.07,396.32,395.945,77237,393.92,1640273460000,396.0587,744
62,2021-12-23 10:32:00-05:00,396.04,395.9,396.04,395.7783,79039,393.92,1640273520000,395.8806,677
63,2021-12-23 10:33:00-05:00,395.905,396.05,396.05,395.85,62245,393.92,1640273580000,395.9143,600
64,2021-12-23 10:34:00-05:00,396.06,396.12,396.16,396.0018,48145,393.92,1640273640000,396.0843,461
65,2021-12-23 10:35:00-05:00,396.1399,396.12,396.15,396.05,29734,393.92,1640273700000,396.0943,394
66,2021-12-23 10:36:00-05:00,396.115,396.05,396.16,396.04,43707,393.92,1640273760000,396.093,446
67,2021-12-23 10:37:00-05:00,396.05,396.29,396.3399,395.95,91693,393.92,1640273820000,396.1739,957
68,2021-12-23 10:38:00-05:00,396.29,396.2,396.31,396.19,41045,393.92,1640273880000,396.2509,536
69,2021-12-23 10:39:00-05:00,396.205,396.13,396.27,396.06,43867,393.92,1640273940000,396.1706,528
70,2021-12-23 10:40:00-05:00,396.12,396.125,396.2369,396.07,29294,393.92,1640274000000,396.1477,336
71,2021-12-23 10:41:00-05:00,396.15,396.15,396.21,396.1,19092,393.92,1640274060000,396.1419,255
72,2021-12-23 10:42:00-05:00,396.15,396.35,396.37,396.0901,47507,393.92,1640274120000,396.2657,436
73,2021-12-23 10:43:00-05:00,396.35,396.23,396.43,396.2,105160,393.92,1640274180000,396.3231,841
74,2021-12-23 10:44:00-05:00,396.21,396.1383,396.24,396.12,99989,393.92,1640274240000,396.1736,875
75,2021-12-23 10:45:00-05:00,396.14,396.35,396.37,396.08,106522,393.92,1640274300000,396.2523,759
76,2021-12-23 10:46:00-05:00,396.35,396.42,396.44,396.34,45061,393.92,1640274360000,396.3954,429
77,2021-12-23 10:47:00-05:00,396.42,396.38,396.43,396.31,50476,393.92,1640274420000,396.3729,493
78,2021-12-23 10:48:00-05:00,396.37,396.45,396.48,396.29,40643,393.92,1640274480000,396.3992,508
79,2021-12-23 10:49:00-05:00,396.46,396.51,396.54,396.41,63955,393.92,1640274540000,396.4565,563
80,2021-12-23 10:50:00-05:00,396.55,396.5,396.63,396.44,74930,393.92,1640274600000,396.5258,726
81,2021-12-23 10:51:00-05:00,396.48,396.52,396.58,396.43,29421,393.92,1640274660000,396.496,375
82,2021-12-23 10:52:00-05:00,396.5,396.48,396.5199,396.44,28894,393.92,1640274720000,396.4794,419
83,2021-12-23 10:53:00-05:00,396.4841,396.6459,396.6698,396.43,42051,393.92,1640274780000,396.5367,493
84,2021-12-23 10:54:00-05:00,396.62,396.61,396.7,396.6,41162,393.92,1640274840000,396.6412,425
85,2021-12-23 10:55:00-05:00,396.63,396.75,396.76,396.63,38081,393.92,1640274900000,396.6943,479
86,2021-12-23 10:56:00-05:00,396.76,396.705,396.79,396.66,36296,393.92,1640274960000,396.724,395
87,2021-12-23 10:57:00-05:00,396.7,396.79,396.79,396.68,85018,393.92,1640275020000,396.7313,606
88,2021-12-23 10:58:00-05:00,396.77,396.78,396.88,396.7204,41043,393.92,1640275080000,396.7903,450
89,2021-12-23 10:59:00-05:00,396.78,396.93,396.96,396.75,45658,393.92,1640275140000,396.8923,518
90,2021-12-23 11:00:00-05:00,396.95,396.95,396.98,396.9,43562,393.92,1640275200000,396.9352,500
91,2021-12-23 11:01:00-05:00,396.95,397.01,397.05,396.92,89891,393.92,1640275260000,397.0036,930
92,2021-12-23 11:02:00-05:00,397.03,397.16,397.16,396.96,134673,393.92,1640275320000,397.0772,935
93,2021-12-23 11:03:00-05:00,397.15,396.8517,397.15,396.83,107779,393.92,1640275380000,396.9657,861
94,2021-12-23 11:04:00-05:00,396.86,396.94,396.95,396.83,62962,393.92,1640275440000,396.858,607
95,2021-12-23 11:05:00-05:00,396.95,397,397.02,396.9445,31268,393.92,1640275500000,396.9839,435
96,2021-12-23 11:06:00-05:00,397,397.0999,397.126,396.99,59212,393.92,1640275560000,397.0763,573
97,2021-12-23 11:07:00-05:00,397.1,397.035,397.11,396.97,51645,393.92,1640275620000,397.041,517
98,2021-12-23 11:08:00-05:00,397.04,397.0708,397.17,397.03,64990,393.92,1640275680000,397.1048,628
99,2021-12-23 11:09:00-05:00,397.07,397.0838,397.1209,397,66374,393.92,1640275740000,397.0603,490
100,2021-12-23 11:10:00-05:00,397.1,397.1899,397.23,397.09,68922,393.92,1640275800000,397.1581,648
101,2021-12-23 11:11:00-05:00,397.19,397.3,397.34,397.11,75068,393.92,1640275860000,397.2543,607
102,2021-12-23 11:12:00-05:00,397.32,397.41,397.43,397.255,98799,393.92,1640275920000,397.3497,845
103,2021-12-23 11:13:00-05:00,397.409,397.28,397.42,397.215,132543,393.92,1640275980000,397.3221,1054
104,2021-12-23 11:14:00-05:00,397.28,397.16,397.28,397.14,46455,393.92,1640276040000,397.207,496
105,2021-12-23 11:15:00-05:00,397.155,397.28,397.285,397.15,48320,393.92,1640276100000,397.2353,520
106,2021-12-23 11:16:00-05:00,397.27,397.33,397.41,397.27,75553,393.92,1640276160000,397.3338,571
107,2021-12-23 11:17:00-05:00,397.32,397.3682,397.37,397.255,44797,393.92,1640276220000,397.3166,400
108,2021-12-23 11:18:00-05:00,397.36,397.2822,397.38,397.262,35187,393.92,1640276280000,397.3098,365
109,2021-12-23 11:19:00-05:00,397.27,397.3388,397.3577,397.2382,42471,393.92,1640276340000,397.2946,361
110,2021-12-23 11:20:00-05:00,397.32,397.14,397.34,397.14,53099,393.92,1640276400000,397.2266,494
111,2021-12-23 11:21:00-05:00,397.15,397.02,397.16,396.97,82054,393.92,1640276460000,397.059,725
112,2021-12-23 11:22:00-05:00,397.04,397.08,397.1,397.03,41506,393.92,1640276520000,397.0612,451
113,2021-12-23 11:23:00-05:00,397.08,397.05,397.09,397.005,36504,393.92,1640276580000,397.0502,449
114,2021-12-23 11:24:00-05:00,397.05,397.125,397.145,397.05,26843,393.92,1640276640000,397.0864,295
115,2021-12-23 11:25:00-05:00,397.13,397.16,397.2,397.1099,71968,393.92,1640276700000,397.1297,551
116,2021-12-23 11:26:00-05:00,397.14,397.2499,397.27,397.14,45920,393.92,1640276760000,397.238,425
117,2021-12-23 11:27:00-05:00,397.25,397.24,397.288,397.22,64893,393.92,1640276820000,397.2433,578
118,2021-12-23 11:28:00-05:00,397.215,397.019,397.2199,397.0007,48648,393.92,1640276880000,397.1163,571
119,2021-12-23 11:29:00-05:00,397.02,396.99,397.1,396.9,85933,393.92,1640276940000,396.9936,845
120,2021-12-23 11:30:00-05:00,397.0001,397.195,397.23,397,86717,393.92,1640277000000,397.1435,661
121,2021-12-23 11:31:00-05:00,397.2,397.35,397.37,397.2,69860,393.92,1640277060000,397.2855,650
122,2021-12-23 11:32:00-05:00,397.34,397.34,397.389,397.32,46889,393.92,1640277120000,397.3495,436
123,2021-12-23 11:33:00-05:00,397.36,397.33,397.3732,397.3,41433,393.92,1640277180000,397.335,397
124,2021-12-23 11:34:00-05:00,397.34,397.34,397.368,397.26,24151,393.92,1640277240000,397.3116,263
125,2021-12-23 11:35:00-05:00,397.3347,397.45,397.52,397.33,56609,393.92,1640277300000,397.4612,600
126,2021-12-23 11:36:00-05:00,397.46,397.44,397.4799,397.36,43544,393.92,1640277360000,397.4117,408
127,2021-12-23 11:37:00-05:00,397.44,397.43,397.46,397.3935,37056,393.92,1640277420000,397.4305,264
128,2021-12-23 11:38:00-05:00,397.43,397.5101,397.53,397.41,31989,393.92,1640277480000,397.4854,319
129,2021-12-23 11:39:00-05:00,397.51,397.48,397.52,397.44,30558,393.92,1640277540000,397.4693,302
130,2021-12-23 11:40:00-05:00,397.47,397.368,397.48,397.33,40654,393.92,1640277600000,397.3951,396
131,2021-12-23 11:41:00-05:00,397.37,397.3099,397.385,397.3094,33542,393.92,1640277660000,397.3531,292
132,2021-12-23 11:42:00-05:00,397.31,397.3499,397.36,397.28,46553,393.92,1640277720000,397.3107,407
133,2021-12-23 11:43:00-05:00,397.34,397.44,397.47,397.33,38578,393.92,1640277780000,397.4087,419
134,2021-12-23 11:44:00-05:00,397.45,397.44,397.46,397.385,26141,393.92,1640277840000,397.43,337
135,2021-12-23 11:45:00-05:00,397.44,397.51,397.54,397.42,40328,393.92,1640277900000,397.4779,412
136,2021-12-23 11:46:00-05:00,397.51,397.38,397.51,397.38,40571,393.92,1640277960000,397.453,446
137,2021-12-23 11:47:00-05:00,397.3899,397.4672,397.4672,397.35,55996,393.92,1640278020000,397.3969,587
138,2021-12-23 11:48:00-05:00,397.46,397.51,397.53,397.43,41664,393.92,1640278080000,397.4736,430
139,2021-12-23 11:49:00-05:00,397.5,397.462,397.6065,397.45,51609,393.92,1640278140000,397.5407,636
140,2021-12-23 11:50:00-05:00,397.48,397.59,397.61,397.415,42290,393.92,1640278200000,397.4961,437
141,2021-12-23 11:51:00-05:00,397.56,397.4874,397.5672,397.4874,40106,393.92,1640278260000,397.5325,375
142,2021-12-23 11:52:00-05:00,397.5,397.42,397.515,397.4,57767,393.92,1640278320000,397.4543,434
143,2021-12-23 11:53:00-05:00,397.42,397.4101,397.45,397.36,29283,393.92,1640278380000,397.4075,374
144,2021-12-23 11:54:00-05:00,397.43,397.42,397.43,397.31,51797,393.92,1640278440000,397.3677,445
145,2021-12-23 11:55:00-05:00,397.43,397.395,397.45,397.37,21837,393.92,1640278500000,397.4169,328
146,2021-12-23 11:56:00-05:00,397.39,397.35,397.42,397.29,234523,393.92,1640278560000,394.4167,383
147,2021-12-23 11:57:00-05:00,397.34,397.4,397.45,397.33,24624,393.92,1640278620000,397.4026,303
148,2021-12-23 11:58:00-05:00,397.39,397.472,397.5,397.355,44374,393.92,1640278680000,397.4353,413
149,2021-12-23 11:59:00-05:00,397.47,397.5712,397.58,397.455,34626,393.92,1640278740000,397.5092,351
150,2021-12-23 12:00:00-05:00,397.58,397.54,397.59,397.46,33147,393.92,1640278800000,397.529,421
151,2021-12-23 12:01:00-05:00,397.55,397.49,397.55,397.39,49235,393.92,1640278860000,397.4583,389
152,2021-12-23 12:02:00-05:00,397.48,397.5,397.51,397.44,22216,393.92,1640278920000,397.4799,298
153,2021-12-23 12:03:00-05:00,397.5,397.55,397.55,397.485,40842,393.92,1640278980000,397.519,358
154,2021-12-23 12:04:00-05:00,397.56,397.5366,397.58,397.52,16182,393.92,1640279040000,397.5514,248
155,2021-12-23 12:05:00-05:00,397.55,397.56,397.65,397.54,61178,393.92,1640279100000,397.5985,507
156,2021-12-23 12:06:00-05:00,397.5941,397.54,397.5995,397.5211,27730,393.92,1640279160000,397.5586,318
157,2021-12-23 12:07:00-05:00,397.53,397.5683,397.5986,397.53,21217,393.92,1640279220000,397.5682,270
158,2021-12-23 12:08:00-05:00,397.53,397.565,397.58,397.5292,24962,393.92,1640279280000,397.548,318
159,2021-12-23 12:09:00-05:00,397.5611,397.605,397.64,397.55,25406,393.92,1640279340000,397.5881,308
160,2021-12-23 12:10:00-05:00,397.61,397.5618,397.62,397.56,19510,393.92,1640279400000,397.5845,279
161,2021-12-23 12:11:00-05:00,397.55,397.59,397.61,397.52,232068,393.92,1640279460000,394.412,320
162,2021-12-23 12:12:00-05:00,397.59,397.615,397.6299,397.57,44733,393.92,1640279520000,397.6011,380
163,2021-12-23 12:13:00-05:00,397.61,397.5,397.63,397.48,48187,393.92,1640279580000,397.5598,411
164,2021-12-23 12:14:00-05:00,397.5001,397.58,397.6095,397.4799,23079,393.92,1640279640000,397.5433,259
165,2021-12-23 12:15:00-05:00,397.57,397.58,397.615,397.56,20869,393.92,1640279700000,397.5834,297
166,2021-12-23 12:16:00-05:00,397.59,397.53,397.59,397.53,9113,393.92,1640279760000,397.5554,196
167,2021-12-23 12:17:00-05:00,397.52,397.33,397.52,397.31,70442,393.92,1640279820000,397.3897,536
168,2021-12-23 12:18:00-05:00,397.34,397.29,397.35,397.21,30659,393.92,1640279880000,397.263,381
169,2021-12-23 12:19:00-05:00,397.3,397.32,397.37,397.23,65273,393.92,1640279940000,397.298,438
170,2021-12-23 12:20:00-05:00,397.33,397.34,397.37,397.29,29661,393.92,1640280000000,397.3367,312
171,2021-12-23 12:21:00-05:00,397.3699,397.31,397.4,397.3,29252,393.92,1640280060000,397.3503,303
172,2021-12-23 12:22:00-05:00,397.325,397.3046,397.3379,397.16,70386,393.92,1640280120000,397.2253,644
173,2021-12-23 12:23:00-05:00,397.3184,397.2408,397.3184,397.2408,344395,393.92,1640280180000,397.3009,239
174,2021-12-23 12:24:00-05:00,397.2587,397.2399,397.26,397.17,29399,393.92,1640280240000,397.2182,335
175,2021-12-23 12:25:00-05:00,397.2462,397.27,397.315,397.2,40242,393.92,1640280300000,397.2527,337
176,2021-12-23 12:26:00-05:00,397.2801,397.34,397.4,397.2801,88682,393.92,1640280360000,397.3505,681
