index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-08-24 09:30:00-04:00,143.03,143.03,143.05,142.97,258959,142.69,1503581400000,143.0132,408
1,2017-08-24 09:31:00-04:00,143.04,143.01,143.04,142.97,117971,142.69,1503581460000,142.9974,369
2,2017-08-24 09:32:00-04:00,143,143,143.04,142.9867,82132,142.69,1503581520000,143.0199,321
3,2017-08-24 09:33:00-04:00,142.99,143.03,143.03,142.9622,55740,142.69,1503581580000,142.9938,226
4,2017-08-24 09:34:00-04:00,143.03,143.08,143.1,142.985,62432,142.69,1503581640000,143.0466,276
5,2017-08-24 09:35:00-04:00,143.07,143.17,143.17,143.07,84430,142.69,1503581700000,143.1359,370
6,2017-08-24 09:36:00-04:00,143.15,143.1,143.1692,143.1,53058,142.69,1503581760000,143.1306,237
7,2017-08-24 09:37:00-04:00,143.09,142.97,143.09,142.92,73179,142.69,1503581820000,142.9791,256
8,2017-08-24 09:38:00-04:00,142.97,142.8868,142.98,142.88,121462,142.69,1503581880000,142.9344,352
9,2017-08-24 09:39:00-04:00,142.88,142.8625,142.935,142.86,102532,142.69,1503581940000,142.9071,318
10,2017-08-24 09:40:00-04:00,142.85,142.84,142.88,142.8065,187277,142.69,1503582000000,142.8336,654
11,2017-08-24 09:41:00-04:00,142.8301,142.87,142.88,142.81,34371,142.69,1503582060000,142.8415,151
12,2017-08-24 09:42:00-04:00,142.86,142.84,142.88,142.83,36130,142.69,1503582120000,142.8538,171
13,2017-08-24 09:43:00-04:00,142.83,142.7,142.83,142.66,119355,142.69,1503582180000,142.7181,597
14,2017-08-24 09:44:00-04:00,142.69,142.64,142.69,142.58,110138,142.69,1503582240000,142.6308,412
15,2017-08-24 09:45:00-04:00,142.64,142.57,142.67,142.54,64060,142.69,1503582300000,142.6238,366
16,2017-08-24 09:46:00-04:00,142.56,142.58,142.64,142.55,78241,142.69,1503582360000,142.6042,301
17,2017-08-24 09:47:00-04:00,142.58,142.66,142.675,142.56,83795,142.69,1503582420000,142.6165,304
18,2017-08-24 09:48:00-04:00,142.65,142.59,142.665,142.59,90284,142.69,1503582480000,142.629,286
19,2017-08-24 09:49:00-04:00,142.57,142.55,142.61,142.52,199291,142.69,1503582540000,142.552,444
20,2017-08-24 09:50:00-04:00,142.52,142.47,142.54,142.44,163249,142.69,1503582600000,142.471,668
21,2017-08-24 09:51:00-04:00,142.47,142.405,142.51,142.35,131447,142.69,1503582660000,142.4266,504
22,2017-08-24 09:52:00-04:00,142.39,142.36,142.3968,142.25,138084,142.69,1503582720000,142.3286,542
23,2017-08-24 09:53:00-04:00,142.3501,142.41,142.4195,142.31,69164,142.69,1503582780000,142.3775,198
24,2017-08-24 09:54:00-04:00,142.4,142.38,142.4,142.29,46454,142.69,1503582840000,142.3442,194
25,2017-08-24 09:55:00-04:00,142.37,142.3,142.38,142.28,37923,142.69,1503582900000,142.3312,185
26,2017-08-24 09:56:00-04:00,142.32,142.295,142.38,142.28,39417,142.69,1503582960000,142.3341,182
27,2017-08-24 09:57:00-04:00,142.295,142.32,142.3651,142.27,65256,142.69,1503583020000,142.3166,221
28,2017-08-24 09:58:00-04:00,142.32,142.35,142.36,142.32,54994,142.69,1503583080000,142.3373,215
