index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-07-05 09:30:00-04:00,136.57,136.66,136.69,136.57,253128,136.18,1499261400000,136.6241,579
1,2017-07-05 09:31:00-04:00,136.67,136.52,136.67,136.52,115563,136.18,1499261460000,136.6091,438
2,2017-07-05 09:32:00-04:00,136.53,136.48,136.555,136.43,154126,136.18,1499261520000,136.4741,643
3,2017-07-05 09:33:00-04:00,136.48,136.49,136.52,136.45,96257,136.18,1499261580000,136.485,435
4,2017-07-05 09:34:00-04:00,136.49,136.72,136.73,136.48,250948,136.18,1499261640000,136.5961,1112
5,2017-07-05 09:35:00-04:00,136.71,136.84,136.85,136.7,233669,136.18,1499261700000,136.7862,920
6,2017-07-05 09:36:00-04:00,136.84,136.88,137.03,136.8,370449,136.18,1499261760000,136.9131,1472
7,2017-07-05 09:37:00-04:00,136.88,136.91,136.96,136.85,185912,136.18,1499261820000,136.9039,734
8,2017-07-05 09:38:00-04:00,136.92,136.9799,137.0041,136.85,364471,136.18,1499261880000,136.9431,1411
9,2017-07-05 09:39:00-04:00,136.97,136.93,137.03,136.89,211644,136.18,1499261940000,136.9472,795
10,2017-07-05 09:40:00-04:00,136.93,136.775,136.935,136.75,188734,136.18,1499262000000,136.8299,900
11,2017-07-05 09:41:00-04:00,136.77,136.785,136.82,136.68,326299,136.18,1499262060000,136.7501,1321
12,2017-07-05 09:42:00-04:00,136.78,136.64,136.805,136.63,138140,136.18,1499262120000,136.6972,546
13,2017-07-05 09:43:00-04:00,136.64,136.63,136.73,136.62,111790,136.18,1499262180000,136.6638,483
14,2017-07-05 09:44:00-04:00,136.62,136.59,136.6362,136.55,94715,136.18,1499262240000,136.5919,406
15,2017-07-05 09:45:00-04:00,136.57,136.665,136.6953,136.56,151082,136.18,1499262300000,136.6378,654
16,2017-07-05 09:46:00-04:00,136.67,136.47,136.68,136.37,250367,136.18,1499262360000,136.4854,994
17,2017-07-05 09:47:00-04:00,136.47,136.485,136.55,136.43,182605,136.18,1499262420000,136.4935,764
18,2017-07-05 09:48:00-04:00,136.4847,136.53,136.53,136.43,184997,136.18,1499262480000,136.4781,790
19,2017-07-05 09:49:00-04:00,136.54,136.615,136.63,136.49,221718,136.18,1499262540000,136.5578,768
20,2017-07-05 09:50:00-04:00,136.62,136.7864,136.84,136.6161,241545,136.18,1499262600000,136.75,951
21,2017-07-05 09:51:00-04:00,136.79,136.82,136.86,136.69,590818,136.18,1499262660000,136.7794,1785
22,2017-07-05 09:52:00-04:00,136.8268,136.75,136.83,136.74,264775,136.18,1499262720000,136.778,872
