index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-12-20 09:30:00-05:00,211.81,211.67,211.87,211.59,1358427.0,210.89,1576852200000,211.7438,5507
1,2019-12-20 09:31:00-05:00,211.67,211.88,211.92,211.65,404242,210.89,1576852260000,211.7721,1759
2,2019-12-20 09:32:00-05:00,211.87,211.69,211.91,211.67,139479,210.89,1576852320000,211.8065,771
3,2019-12-20 09:33:00-05:00,211.7,211.71,211.8,211.68,158069,210.89,1576852380000,211.7444,755
4,2019-12-20 09:34:00-05:00,211.72,211.8,211.85,211.7,114102,210.89,1576852440000,211.7994,693
5,2019-12-20 09:35:00-05:00,211.82,211.88,211.93,211.78,154738,210.89,1576852500000,211.8559,836
6,2019-12-20 09:36:00-05:00,211.86,211.72,211.86,211.71,80695,210.89,1576852560000,211.78,479
7,2019-12-20 09:37:00-05:00,211.73,211.71,211.77,211.68,211253,210.89,1576852620000,211.6997,616
8,2019-12-20 09:38:00-05:00,211.69,211.59,211.73,211.59,100300,210.89,1576852680000,211.6596,475
9,2019-12-20 09:39:00-05:00,211.6,211.49,211.6,211.47,91395,210.89,1576852740000,211.5326,500
10,2019-12-20 09:40:00-05:00,211.5,211.44,211.55,211.43,78453,210.89,1576852800000,211.482,433
11,2019-12-20 09:41:00-05:00,211.44,211.39,211.4497,211.36,88064,210.89,1576852860000,211.4027,378
12,2019-12-20 09:42:00-05:00,211.4,211.45,211.4799,211.4,49362,210.89,1576852920000,211.4383,284
13,2019-12-20 09:43:00-05:00,211.4454,211.45,211.4998,211.44,42750,210.89,1576852980000,211.4742,212
14,2019-12-20 09:44:00-05:00,211.45,211.42,211.475,211.42,39439,210.89,1576853040000,211.4491,249
15,2019-12-20 09:45:00-05:00,211.42,211.5,211.53,211.42,50456,210.89,1576853100000,211.4893,351
16,2019-12-20 09:46:00-05:00,211.47,211.41,211.47,211.375,73857,210.89,1576853160000,211.4061,439
17,2019-12-20 09:47:00-05:00,211.41,211.42,211.46,211.4,38617,210.89,1576853220000,211.4384,232
18,2019-12-20 09:48:00-05:00,211.42,211.49,211.5269,211.42,60120,210.89,1576853280000,211.4776,274
19,2019-12-20 09:49:00-05:00,211.47,211.51,211.5237,211.42,135223,210.89,1576853340000,211.4912,711
20,2019-12-20 09:50:00-05:00,211.5,211.45,211.52,211.42,83490,210.89,1576853400000,211.4857,349
21,2019-12-20 09:51:00-05:00,211.46,211.47,211.5,211.4593,102160,210.89,1576853460000,211.472,169
22,2019-12-20 09:52:00-05:00,211.46,211.45,211.48,211.42,149924,210.89,1576853520000,211.4582,321
23,2019-12-20 09:53:00-05:00,211.44,211.39,211.44,211.37,103741,210.89,1576853580000,211.4041,470
24,2019-12-20 09:54:00-05:00,211.38,211.46,211.4614,211.3736,181607,210.89,1576853640000,211.4216,1040
