index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-07-02 09:30:00-04:00,356.52,356.49,356.73,356.45,486777,354.59,1625232600000,356.5672,2667
1,2021-07-02 09:31:00-04:00,356.48,356.64,356.68,356.28,257951,354.59,1625232660000,356.4313,2343
2,2021-07-02 09:32:00-04:00,356.62,356.62,356.88,356.56,227974,354.59,1625232720000,356.7252,1941
3,2021-07-02 09:33:00-04:00,356.62,356.68,356.75,356.475,167101,354.59,1625232780000,356.613,1505
4,2021-07-02 09:34:00-04:00,356.7,356.65,356.79,356.5784,165089,354.59,1625232840000,356.6843,1361
5,2021-07-02 09:35:00-04:00,356.66,356.77,356.7701,356.48,178937,354.59,1625232900000,356.6562,1518
6,2021-07-02 09:36:00-04:00,356.78,356.99,357.2,356.77,319124,354.59,1625232960000,357.0489,2476
7,2021-07-02 09:37:00-04:00,356.99,357.195,357.22,356.985,175042,354.59,1625233020000,357.1133,1517
8,2021-07-02 09:38:00-04:00,357.185,357.18,357.29,357.07,155301,354.59,1625233080000,357.1768,1412
9,2021-07-02 09:39:00-04:00,357.15,357.155,357.1918,357.02,141904,354.59,1625233140000,357.1161,1118
10,2021-07-02 09:40:00-04:00,357.18,357.04,357.24,357.035,141154,354.59,1625233200000,357.1291,1263
11,2021-07-02 09:41:00-04:00,357.04,356.96,357.15,356.955,144110,354.59,1625233260000,357.0536,1294
12,2021-07-02 09:42:00-04:00,356.96,356.91,357.02,356.87,162238,354.59,1625233320000,356.9563,1538
13,2021-07-02 09:43:00-04:00,356.92,357.01,357.02,356.87,148740,354.59,1625233380000,356.9544,1449
14,2021-07-02 09:44:00-04:00,357.02,357.035,357.1264,357.01,65771,354.59,1625233440000,357.0648,692
15,2021-07-02 09:45:00-04:00,357.06,357.175,357.18,357.0425,159681,354.59,1625233500000,357.1309,948
16,2021-07-02 09:46:00-04:00,357.18,357.12,357.185,356.92,118739,354.59,1625233560000,357.0439,1038
17,2021-07-02 09:47:00-04:00,357.12,357.09,357.1407,357.02,61598,354.59,1625233620000,357.0893,601
18,2021-07-02 09:48:00-04:00,357.08,357.17,357.2,357.03,73541,354.59,1625233680000,357.1236,729
19,2021-07-02 09:49:00-04:00,357.16,357.4,357.4,357.1599,176560,354.59,1625233740000,357.3034,1427
20,2021-07-02 09:50:00-04:00,357.4,357.2899,357.415,357.22,105745,354.59,1625233800000,357.3063,1026
21,2021-07-02 09:51:00-04:00,357.285,357.09,357.298,357.09,110054,354.59,1625233860000,357.1814,1207
22,2021-07-02 09:52:00-04:00,357.09,357.23,357.26,357.06,99409,354.59,1625233920000,357.1489,886
23,2021-07-02 09:53:00-04:00,357.24,357.33,357.35,357.2175,82792,354.59,1625233980000,357.2902,838
24,2021-07-02 09:54:00-04:00,357.33,357.22,357.38,357.21,91691,354.59,1625234040000,357.2631,1182
25,2021-07-02 09:55:00-04:00,357.23,357.27,357.29,357.13,63809,354.59,1625234100000,357.205,693
26,2021-07-02 09:56:00-04:00,357.27,357.16,357.3291,357.15,71534,354.59,1625234160000,357.2509,651
27,2021-07-02 09:57:00-04:00,357.18,357.18,357.21,357.07,79548,354.59,1625234220000,357.1476,674
28,2021-07-02 09:58:00-04:00,357.175,357.25,357.27,357.1375,52813,354.59,1625234280000,357.2086,479
29,2021-07-02 09:59:00-04:00,357.265,357.1182,357.265,357.105,56858,354.59,1625234340000,357.2057,567
30,2021-07-02 10:00:00-04:00,357.135,357.17,357.18,357.01,79865,354.59,1625234400000,357.0744,786
31,2021-07-02 10:01:00-04:00,357.165,357.13,357.27,357.125,326780,354.59,1625234460000,357.0859,739
32,2021-07-02 10:02:00-04:00,357.14,356.99,357.209,356.98,91025,354.59,1625234520000,357.0755,833
33,2021-07-02 10:03:00-04:00,356.995,356.915,357.0301,356.86,110959,354.59,1625234580000,356.942,984
34,2021-07-02 10:04:00-04:00,356.92,356.87,356.95,356.87,98806,354.59,1625234640000,356.9157,691
35,2021-07-02 10:05:00-04:00,356.91,356.9499,356.95,356.86,75443,354.59,1625234700000,356.8998,658
36,2021-07-02 10:06:00-04:00,356.98,357.031,357.04,356.91,56343,354.59,1625234760000,356.9748,541
37,2021-07-02 10:07:00-04:00,357.04,357.13,357.13,357,89232,354.59,1625234820000,357.0703,811
38,2021-07-02 10:08:00-04:00,357.13,357.0328,357.15,357.02,49655,354.59,1625234880000,357.0954,480
39,2021-07-02 10:09:00-04:00,357.03,357.07,357.0708,356.95,54511,354.59,1625234940000,357.0084,647
40,2021-07-02 10:10:00-04:00,357.06,357.0399,357.1,357,56905,354.59,1625235000000,357.0473,564
41,2021-07-02 10:11:00-04:00,357.03,357.01,357.07,356.99,53503,354.59,1625235060000,357.0245,558
42,2021-07-02 10:12:00-04:00,357.025,356.95,357.04,356.92,62199,354.59,1625235120000,356.9678,646
43,2021-07-02 10:13:00-04:00,356.9497,356.97,357.07,356.91,52276,354.59,1625235180000,357.014,627
44,2021-07-02 10:14:00-04:00,356.9501,357.01,357.08,356.9501,54471,354.59,1625235240000,357.0292,525
45,2021-07-02 10:15:00-04:00,357.05,357.05,357.11,356.96,75861,354.59,1625235300000,357.0479,759
46,2021-07-02 10:16:00-04:00,357.06,356.985,357.11,356.97,45396,354.59,1625235360000,357.0364,524
47,2021-07-02 10:17:00-04:00,356.99,357.11,357.12,356.96,48651,354.59,1625235420000,357.0179,483
48,2021-07-02 10:18:00-04:00,357.11,357.17,357.19,357.1,63526,354.59,1625235480000,357.1426,591
49,2021-07-02 10:19:00-04:00,357.17,357.23,357.24,357.12,67056,354.59,1625235540000,357.1816,615
50,2021-07-02 10:20:00-04:00,357.23,357.2,357.255,357.165,41760,354.59,1625235600000,357.21,493
51,2021-07-02 10:21:00-04:00,357.19,357.16,357.22,357.1318,51063,354.59,1625235660000,357.1921,472
52,2021-07-02 10:22:00-04:00,357.16,357.091,357.16,357.06,62196,354.59,1625235720000,357.1011,539
53,2021-07-02 10:23:00-04:00,357.09,357.15,357.1699,357.06,88736,354.59,1625235780000,357.1057,634
54,2021-07-02 10:24:00-04:00,357.145,357.14,357.155,357.07,23924,354.59,1625235840000,357.1201,310
55,2021-07-02 10:25:00-04:00,357.15,357.07,357.15,357.04,34044,354.59,1625235900000,357.0938,449
56,2021-07-02 10:26:00-04:00,357.09,357.14,357.14,356.99,48951,354.59,1625235960000,357.0544,602
57,2021-07-02 10:27:00-04:00,357.146,357.14,357.15,357.03,71605,354.59,1625236020000,357.109,537
58,2021-07-02 10:28:00-04:00,357.16,357.08,357.18,357.02,57302,354.59,1625236080000,357.0782,549
59,2021-07-02 10:29:00-04:00,357.09,356.9899,357.11,356.985,33784,354.59,1625236140000,357.0309,448
60,2021-07-02 10:30:00-04:00,356.98,356.76,356.99,356.66,149016,354.59,1625236200000,356.8119,1331
61,2021-07-02 10:31:00-04:00,356.74,356.5,356.755,356.48,138719,354.59,1625236260000,356.6096,988
62,2021-07-02 10:32:00-04:00,356.4982,356.52,356.58,356.44,171802,354.59,1625236320000,356.5187,1127
63,2021-07-02 10:33:00-04:00,356.52,356.7205,356.74,356.52,175876,354.59,1625236380000,356.6594,1114
64,2021-07-02 10:34:00-04:00,356.72,356.74,356.79,356.69,81937,354.59,1625236440000,356.7355,721
65,2021-07-02 10:35:00-04:00,356.74,356.76,356.805,356.68,48560,354.59,1625236500000,356.737,566
66,2021-07-02 10:36:00-04:00,356.76,356.83,356.83,356.74,83669,354.59,1625236560000,356.7932,561
67,2021-07-02 10:37:00-04:00,356.8308,356.79,356.8799,356.772,71774,354.59,1625236620000,356.8302,536
68,2021-07-02 10:38:00-04:00,356.78,356.85,356.85,356.7,71978,354.59,1625236680000,356.7758,651
69,2021-07-02 10:39:00-04:00,356.8482,356.9,356.9225,356.84,66667,354.59,1625236740000,356.8903,523
70,2021-07-02 10:40:00-04:00,356.89,356.78,356.95,356.78,68608,354.59,1625236800000,356.8733,564
71,2021-07-02 10:41:00-04:00,356.78,356.7201,356.78,356.67,53245,354.59,1625236860000,356.7212,567
72,2021-07-02 10:42:00-04:00,356.73,356.71,356.74,356.6613,52224,354.59,1625236920000,356.7115,377
73,2021-07-02 10:43:00-04:00,356.7096,356.54,356.72,356.54,123707,354.59,1625236980000,356.6386,740
74,2021-07-02 10:44:00-04:00,356.54,356.61,356.62,356.475,74620,354.59,1625237040000,356.5627,644
75,2021-07-02 10:45:00-04:00,356.62,356.62,356.6975,356.59,61996,354.59,1625237100000,356.6458,500
76,2021-07-02 10:46:00-04:00,356.62,356.66,356.68,356.5896,104942,354.59,1625237160000,356.6174,697
77,2021-07-02 10:47:00-04:00,356.66,356.57,356.67,356.53,49724,354.59,1625237220000,356.6002,457
78,2021-07-02 10:48:00-04:00,356.57,356.585,356.585,356.48,75365,354.59,1625237280000,356.5289,646
79,2021-07-02 10:49:00-04:00,356.5801,356.691,356.72,356.56,41484,354.59,1625237340000,356.6339,402
80,2021-07-02 10:50:00-04:00,356.71,356.59,356.77,356.56,71591,354.59,1625237400000,356.7059,672
81,2021-07-02 10:51:00-04:00,356.59,356.6,356.63,356.54,47901,354.59,1625237460000,356.5845,448
82,2021-07-02 10:52:00-04:00,356.61,356.729,356.729,356.58,61468,354.59,1625237520000,356.6838,312
83,2021-07-02 10:53:00-04:00,356.73,356.7,356.78,356.69,38461,354.59,1625237580000,356.7329,412
84,2021-07-02 10:54:00-04:00,356.7,356.7201,356.7401,356.68,40911,354.59,1625237640000,356.709,410
85,2021-07-02 10:55:00-04:00,356.74,356.81,356.84,356.6801,59490,354.59,1625237700000,356.7721,557
86,2021-07-02 10:56:00-04:00,356.8202,356.795,356.8202,356.75,44457,354.59,1625237760000,356.7848,387
87,2021-07-02 10:57:00-04:00,356.81,356.7593,356.81,356.72,32799,354.59,1625237820000,356.7641,321
88,2021-07-02 10:58:00-04:00,356.76,356.65,356.76,356.61,61177,354.59,1625237880000,356.6778,546
89,2021-07-02 10:59:00-04:00,356.66,356.59,356.66,356.56,52149,354.59,1625237940000,356.591,436
90,2021-07-02 11:00:00-04:00,356.58,356.69,356.72,356.53,35317,354.59,1625238000000,356.627,377
91,2021-07-02 11:01:00-04:00,356.69,356.83,356.835,356.66,52829,354.59,1625238060000,356.7434,482
92,2021-07-02 11:02:00-04:00,356.83,356.85,356.89,356.81,48836,354.59,1625238120000,356.8515,543
93,2021-07-02 11:03:00-04:00,356.84,356.8982,356.9,356.7857,47925,354.59,1625238180000,356.8277,453
