index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-02-15 09:30:00-05:00,164.14,163.94,164.18,163.93,635562,162.71,1518705000000,164.0938,1836
1,2018-02-15 09:31:00-05:00,163.92,163.67,163.92,163.66,209381,162.71,1518705060000,163.7878,998
2,2018-02-15 09:32:00-05:00,163.675,163.74,163.87,163.64,157013,162.71,1518705120000,163.7421,894
3,2018-02-15 09:33:00-05:00,163.73,163.76,163.81,163.675,129191,162.71,1518705180000,163.7405,794
4,2018-02-15 09:34:00-05:00,163.76,163.57,163.76,163.56,171632,162.71,1518705240000,163.6458,962
5,2018-02-15 09:35:00-05:00,163.59,163.3,163.63,163.3,207566,162.71,1518705300000,163.4492,1312
6,2018-02-15 09:36:00-05:00,163.29,163.52,163.52,163.26,228337,162.71,1518705360000,163.3609,956
7,2018-02-15 09:37:00-05:00,163.51,163.59,163.6801,163.5,135205,162.71,1518705420000,163.5853,672
8,2018-02-15 09:38:00-05:00,163.58,163.79,163.855,163.58,114368,162.71,1518705480000,163.7587,633
9,2018-02-15 09:39:00-05:00,163.78,163.929,164,163.755,163672,162.71,1518705540000,163.8499,787
10,2018-02-15 09:40:00-05:00,163.92,163.87,164.01,163.85,121097,162.71,1518705600000,163.931,621
11,2018-02-15 09:41:00-05:00,163.86,163.87,163.98,163.82,105818,162.71,1518705660000,163.9009,445
12,2018-02-15 09:42:00-05:00,163.8662,163.68,163.905,163.67,167215,162.71,1518705720000,163.7797,821
13,2018-02-15 09:43:00-05:00,163.69,163.89,163.89,163.68,89001,162.71,1518705780000,163.7895,478
14,2018-02-15 09:44:00-05:00,163.86,163.8,163.96,163.78,132648,162.71,1518705840000,163.8887,602
15,2018-02-15 09:45:00-05:00,163.82,163.93,164.08,163.8,128819,162.71,1518705900000,163.9853,788
16,2018-02-15 09:46:00-05:00,163.92,163.93,164.01,163.85,168426,162.71,1518705960000,163.9419,904
17,2018-02-15 09:47:00-05:00,163.94,164.12,164.125,163.9367,99044,162.71,1518706020000,164.0398,520
18,2018-02-15 09:48:00-05:00,164.12,164.025,164.1368,164,87573,162.71,1518706080000,164.0517,501
19,2018-02-15 09:49:00-05:00,164.03,164.14,164.16,163.99,147224,162.71,1518706140000,164.0894,548
20,2018-02-15 09:50:00-05:00,164.159,164.08,164.24,164.05,149014,162.71,1518706200000,164.1594,701
21,2018-02-15 09:51:00-05:00,164.08,164.12,164.18,164.08,109629,162.71,1518706260000,164.1389,566
22,2018-02-15 09:52:00-05:00,164.12,164.34,164.38,164.12,170202,162.71,1518706320000,164.2779,918
23,2018-02-15 09:53:00-05:00,164.35,164.445,164.47,164.3,330684,162.71,1518706380000,164.3427,760
24,2018-02-15 09:54:00-05:00,164.445,164.34,164.4456,164.275,152822,162.71,1518706440000,164.3406,746
25,2018-02-15 09:55:00-05:00,164.34,164.43,164.45,164.3,118851,162.71,1518706500000,164.41,499
26,2018-02-15 09:56:00-05:00,164.43,164.42,164.53,164.35,233148,162.71,1518706560000,164.4425,966
27,2018-02-15 09:57:00-05:00,164.42,164.45,164.5,164.42,70738,162.71,1518706620000,164.4686,369
28,2018-02-15 09:58:00-05:00,164.4499,164.48,164.49,164.41,122074,162.71,1518706680000,164.4416,505
29,2018-02-15 09:59:00-05:00,164.49,164.48,164.53,164.44,104303,162.71,1518706740000,164.4799,465
30,2018-02-15 10:00:00-05:00,164.48,164.331,164.51,164.33,154810,162.71,1518706800000,164.4087,927
31,2018-02-15 10:01:00-05:00,164.335,164.365,164.435,164.27,204479,162.71,1518706860000,164.3637,893
32,2018-02-15 10:02:00-05:00,164.37,164.37,164.46,164.35,141563,162.71,1518706920000,164.4051,653
33,2018-02-15 10:03:00-05:00,164.36,164.38,164.4,164.27,84881,162.71,1518706980000,164.3403,531
34,2018-02-15 10:04:00-05:00,164.38,164.37,164.44,164.34,57505,162.71,1518707040000,164.3832,381
35,2018-02-15 10:05:00-05:00,164.38,164.2766,164.41,164.25,83773,162.71,1518707100000,164.332,499
36,2018-02-15 10:06:00-05:00,164.27,164.4001,164.409,164.25,125578,162.71,1518707160000,164.3472,605
37,2018-02-15 10:07:00-05:00,164.4,164.16,164.4,164.09,163649,162.71,1518707220000,164.1826,895
38,2018-02-15 10:08:00-05:00,164.15,164.115,164.25,164.09,102164,162.71,1518707280000,164.1615,633
39,2018-02-15 10:09:00-05:00,164.11,164.02,164.12,163.95,221453,162.71,1518707340000,164.0523,941
40,2018-02-15 10:10:00-05:00,164.03,163.91,164.07,163.9,158250,162.71,1518707400000,163.9835,818
41,2018-02-15 10:11:00-05:00,163.9169,163.98,164.01,163.88,159297,162.71,1518707460000,163.9335,798
42,2018-02-15 10:12:00-05:00,163.98,164.08,164.12,163.98,116639,162.71,1518707520000,164.0681,502
43,2018-02-15 10:13:00-05:00,164.08,164.03,164.08,163.93,189017,162.71,1518707580000,164.0259,727
44,2018-02-15 10:14:00-05:00,164.03,164.0125,164.145,163.99,94208,162.71,1518707640000,164.0761,544
45,2018-02-15 10:15:00-05:00,164.0036,164.12,164.13,163.98,174381,162.71,1518707700000,164.17,351
46,2018-02-15 10:16:00-05:00,164.12,163.85,164.15,163.85,105972,162.71,1518707760000,164.0153,507
47,2018-02-15 10:17:00-05:00,163.84,163.88,163.97,163.84,124055,162.71,1518707820000,163.9006,756
48,2018-02-15 10:18:00-05:00,163.9,163.9,163.93,163.85,116783,162.71,1518707880000,163.8853,489
49,2018-02-15 10:19:00-05:00,163.885,163.93,163.98,163.82,119248,162.71,1518707940000,163.914,641
50,2018-02-15 10:20:00-05:00,163.94,164.09,164.12,163.86,189260,162.71,1518708000000,163.9852,1051
51,2018-02-15 10:21:00-05:00,164.075,164.33,164.35,164.0551,206081,162.71,1518708060000,164.2011,958
52,2018-02-15 10:22:00-05:00,164.32,164.26,164.34,164.22,103523,162.71,1518708120000,164.2753,581
53,2018-02-15 10:23:00-05:00,164.27,164.23,164.32,164.1901,129729,162.71,1518708180000,164.2388,512
54,2018-02-15 10:24:00-05:00,164.26,164.2586,164.3,164.22,91767,162.71,1518708240000,164.2664,554
55,2018-02-15 10:25:00-05:00,164.26,164.3,164.32,164.22,76200,162.71,1518708300000,164.2698,386
56,2018-02-15 10:26:00-05:00,164.29,164.38,164.39,164.28,147316,162.71,1518708360000,164.3252,536
57,2018-02-15 10:27:00-05:00,164.3945,164.4,164.47,164.37,136576,162.71,1518708420000,164.4275,515
58,2018-02-15 10:28:00-05:00,164.41,164.36,164.42,164.31,232481,162.71,1518708480000,164.4126,566
59,2018-02-15 10:29:00-05:00,164.36,164.37,164.4699,164.35,72534,162.71,1518708540000,164.4079,422
60,2018-02-15 10:30:00-05:00,164.36,164.37,164.45,164.34,99355,162.71,1518708600000,164.3965,471
61,2018-02-15 10:31:00-05:00,164.38,164.37,164.4399,164.3598,96360,162.71,1518708660000,164.4471,325
62,2018-02-15 10:32:00-05:00,164.36,164.21,164.4,164.195,73707,162.71,1518708720000,164.3089,423
63,2018-02-15 10:33:00-05:00,164.19,164.2,164.28,164.17,183496,162.71,1518708780000,164.2155,755
64,2018-02-15 10:34:00-05:00,164.21,164.03,164.27,164.01,70363,162.71,1518708840000,164.1233,388
65,2018-02-15 10:35:00-05:00,164.04,164.07,164.17,164,40204,162.71,1518708900000,164.0739,248
66,2018-02-15 10:36:00-05:00,164.09,164.02,164.11,163.981,51995,162.71,1518708960000,164.0333,318
67,2018-02-15 10:37:00-05:00,164.03,163.86,164.09,163.85,872991,162.71,1518709020000,164.3244,567
68,2018-02-15 10:38:00-05:00,163.86,163.851,163.965,163.82,62085,162.71,1518709080000,163.9082,300
69,2018-02-15 10:39:00-05:00,163.859,163.79,163.92,163.79,130186,162.71,1518709140000,163.868,578
70,2018-02-15 10:40:00-05:00,163.79,163.87,163.91,163.77,194341,162.71,1518709200000,163.8669,767
71,2018-02-15 10:41:00-05:00,163.875,163.6699,163.875,163.6,293570,162.71,1518709260000,163.7118,1068
72,2018-02-15 10:42:00-05:00,163.66,163.5715,163.73,163.57,122489,162.71,1518709320000,163.6384,611
73,2018-02-15 10:43:00-05:00,163.58,163.32,163.58,163.32,281379,162.71,1518709380000,163.4454,1018
74,2018-02-15 10:44:00-05:00,163.32,163.18,163.44,163.16,220702,162.71,1518709440000,163.3327,1025
75,2018-02-15 10:45:00-05:00,163.18,163.345,163.38,163.1752,164932,162.71,1518709500000,163.309,711
76,2018-02-15 10:46:00-05:00,163.34,163.1899,163.38,163.18,135949,162.71,1518709560000,163.3027,574
77,2018-02-15 10:47:00-05:00,163.1807,163.21,163.3,163.09,311495,162.71,1518709620000,163.1764,1295
78,2018-02-15 10:48:00-05:00,163.23,163.37,163.4,163.225,204100,162.71,1518709680000,163.3278,781
79,2018-02-15 10:49:00-05:00,163.375,163.18,163.375,163.1266,162782,162.71,1518709740000,163.2297,713
80,2018-02-15 10:50:00-05:00,163.19,163.39,163.415,163.1751,153578,162.71,1518709800000,163.3573,578
81,2018-02-15 10:51:00-05:00,163.39,163.39,163.42,163.2451,173905,162.71,1518709860000,163.3234,799
82,2018-02-15 10:52:00-05:00,163.4,163.49,163.57,163.4,152504,162.71,1518709920000,163.508,563
83,2018-02-15 10:53:00-05:00,163.4907,163.391,163.499,163.36,116911,162.71,1518709980000,163.4131,495
84,2018-02-15 10:54:00-05:00,163.39,163.43,163.51,163.37,137246,162.71,1518710040000,163.4215,498
85,2018-02-15 10:55:00-05:00,163.43,163.15,163.435,163.06,231612,162.71,1518710100000,163.2455,917
86,2018-02-15 10:56:00-05:00,163.15,163.25,163.3,163.13,167403,162.71,1518710160000,163.1931,714
87,2018-02-15 10:57:00-05:00,163.265,163.111,163.36,163.08,94087,162.71,1518710220000,163.2544,489
88,2018-02-15 10:58:00-05:00,163.1045,163.02,163.17,163.01,99379,162.71,1518710280000,163.1045,426
89,2018-02-15 10:59:00-05:00,163.0232,162.74,163.0232,162.7,390480,162.71,1518710340000,162.8506,1773
90,2018-02-15 11:00:00-05:00,162.74,162.738,162.805,162.64,327771,162.71,1518710400000,162.7154,1629
