index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-12-02 09:30:00-05:00,302.22,302.01,302.36,302.01,388160,303.66,1606919400000,302.2117,1678
1,2020-12-02 09:31:00-05:00,302,301.67,302.2,301.65,198957,303.66,1606919460000,301.9707,1511
2,2020-12-02 09:32:00-05:00,301.68,301.53,301.79,301.46,171205,303.66,1606919520000,301.6119,1373
3,2020-12-02 09:33:00-05:00,301.52,301.28,301.64,301.27,167089,303.66,1606919580000,301.4976,1212
4,2020-12-02 09:34:00-05:00,301.27,301.37,301.57,301.27,110190,303.66,1606919640000,301.41,951
5,2020-12-02 09:35:00-05:00,301.36,301.36,301.46,301.08,160725,303.66,1606919700000,301.285,1342
6,2020-12-02 09:36:00-05:00,301.36,301.34,301.39,301.11,101634,303.66,1606919760000,301.2234,924
7,2020-12-02 09:37:00-05:00,301.34,301.57,301.61,301.32,121961,303.66,1606919820000,301.4813,1076
8,2020-12-02 09:38:00-05:00,301.57,301.53,301.75,301.48,165493,303.66,1606919880000,301.6386,1267
9,2020-12-02 09:39:00-05:00,301.53,301.28,301.53,301.27,99498,303.66,1606919940000,301.3587,910
10,2020-12-02 09:40:00-05:00,301.3,300.75,301.44,300.69,234714,303.66,1606920000000,301.0766,2238
11,2020-12-02 09:41:00-05:00,300.77,301.28,301.31,300.66,265922,303.66,1606920060000,301.0359,2350
12,2020-12-02 09:42:00-05:00,301.28,301.07,301.33,301.03,104620,303.66,1606920120000,301.1573,1082
13,2020-12-02 09:43:00-05:00,301.07,300.68,301.12,300.68,133138,303.66,1606920180000,300.9193,1211
14,2020-12-02 09:44:00-05:00,300.69,300.51,300.85,300.4,165504,303.66,1606920240000,300.6294,1582
15,2020-12-02 09:45:00-05:00,300.51,300.58,300.68,300.47,118068,303.66,1606920300000,300.5643,1052
16,2020-12-02 09:46:00-05:00,300.57,300.78,300.99,300.545,160653,303.66,1606920360000,300.8058,1469
17,2020-12-02 09:47:00-05:00,300.8,300.8,301,300.74,95504,303.66,1606920420000,300.887,916
18,2020-12-02 09:48:00-05:00,300.79,300.645,300.87,300.55,104790,303.66,1606920480000,300.6546,1050
19,2020-12-02 09:49:00-05:00,300.66,300.6096,300.825,300.54,147448,303.66,1606920540000,300.6409,1378
20,2020-12-02 09:50:00-05:00,300.59,300.6192,300.7,300.35,183972,303.66,1606920600000,300.4727,1307
21,2020-12-02 09:51:00-05:00,300.61,300.88,300.89,300.55,83257,303.66,1606920660000,300.7874,774
22,2020-12-02 09:52:00-05:00,300.88,301.24,301.25,300.76,140613,303.66,1606920720000,301.0449,1385
23,2020-12-02 09:53:00-05:00,301.21,301.27,301.34,301.07,101235,303.66,1606920780000,301.2221,1109
24,2020-12-02 09:54:00-05:00,301.24,301.3392,301.3392,301.152,98210,303.66,1606920840000,301.2616,897
25,2020-12-02 09:55:00-05:00,301.33,301.3913,301.44,301.2,94839,303.66,1606920900000,301.3607,829
26,2020-12-02 09:56:00-05:00,301.42,301.54,301.57,301.29,96551,303.66,1606920960000,301.4355,875
27,2020-12-02 09:57:00-05:00,301.53,301.72,301.72,301.53,55385,303.66,1606921020000,301.6322,627
28,2020-12-02 09:58:00-05:00,301.725,301.73,301.76,301.641,77190,303.66,1606921080000,301.6985,728
29,2020-12-02 09:59:00-05:00,301.76,301.82,301.85,301.71,104257,303.66,1606921140000,301.7774,770
30,2020-12-02 10:00:00-05:00,301.83,301.78,302.09,301.76,98920,303.66,1606921200000,301.9143,808
31,2020-12-02 10:01:00-05:00,301.76,301.71,301.9,301.65,72072,303.66,1606921260000,301.7564,636
32,2020-12-02 10:02:00-05:00,301.74,301.8644,302.03,301.74,65736,303.66,1606921320000,301.9034,652
33,2020-12-02 10:03:00-05:00,301.8615,301.93,301.95,301.79,66984,303.66,1606921380000,301.8959,683
34,2020-12-02 10:04:00-05:00,301.93,301.88,302,301.8701,59246,303.66,1606921440000,301.9294,600
