index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-05-21 09:30:00-04:00,181.5,181.58,181.62,181.35,330702,179.96,1558445400000,181.502,1473
1,2019-05-21 09:31:00-04:00,181.57,181.73,181.78,181.56,222901,179.96,1558445460000,181.7023,1388
2,2019-05-21 09:32:00-04:00,181.72,181.73,181.82,181.6728,209414,179.96,1558445520000,181.7497,1126
3,2019-05-21 09:33:00-04:00,181.72,181.58,181.74,181.34,666628,179.96,1558445580000,181.5029,3442
4,2019-05-21 09:34:00-04:00,181.57,181.72,181.72,181.56,131143,179.96,1558445640000,181.6235,797
5,2019-05-21 09:35:00-04:00,181.72,181.76,181.84,181.64,195996,179.96,1558445700000,181.7637,1205
6,2019-05-21 09:36:00-04:00,181.775,181.66,181.78,181.59,124672,179.96,1558445760000,181.6774,876
7,2019-05-21 09:37:00-04:00,181.63,181.46,181.6686,181.44,131772,179.96,1558445820000,181.5602,918
8,2019-05-21 09:38:00-04:00,181.44,181.54,181.585,181.44,99802,179.96,1558445880000,181.5122,732
9,2019-05-21 09:39:00-04:00,181.54,181.5335,181.6399,181.47,160702,179.96,1558445940000,181.558,1030
10,2019-05-21 09:40:00-04:00,181.55,181.52,181.61,181.47,163575,179.96,1558446000000,181.5383,1139
11,2019-05-21 09:41:00-04:00,181.54,181.65,181.77,181.54,254958,179.96,1558446060000,181.661,957
12,2019-05-21 09:42:00-04:00,181.66,181.62,181.73,181.59,157513,179.96,1558446120000,181.6377,905
13,2019-05-21 09:43:00-04:00,181.61,181.64,181.71,181.56,157816,179.96,1558446180000,181.6745,899
14,2019-05-21 09:44:00-04:00,181.64,181.56,181.71,181.46,215126,179.96,1558446240000,181.5959,1343
15,2019-05-21 09:45:00-04:00,181.56,181.415,181.575,181.25,212598,179.96,1558446300000,181.3628,1449
16,2019-05-21 09:46:00-04:00,181.415,181.53,181.56,181.41,120019,179.96,1558446360000,181.4886,802
17,2019-05-21 09:47:00-04:00,181.52,181.51,181.55,181.41,86762,179.96,1558446420000,181.4909,664
18,2019-05-21 09:48:00-04:00,181.51,181.55,181.63,181.46,114875,179.96,1558446480000,181.561,757
19,2019-05-21 09:49:00-04:00,181.54,181.6,181.65,181.5,63411,179.96,1558446540000,181.5943,556
20,2019-05-21 09:50:00-04:00,181.6,181.31,181.65,181.3075,122705,179.96,1558446600000,181.4751,883
21,2019-05-21 09:51:00-04:00,181.32,181.39,181.43,181.24,101010,179.96,1558446660000,181.3249,755
22,2019-05-21 09:52:00-04:00,181.39,181.32,181.42,181.26,87878,179.96,1558446720000,181.3324,488
23,2019-05-21 09:53:00-04:00,181.322,181.45,181.45,181.3001,61354,179.96,1558446780000,181.3896,334
24,2019-05-21 09:54:00-04:00,181.45,181.31,181.51,181.31,45373,179.96,1558446840000,181.4262,353
25,2019-05-21 09:55:00-04:00,181.3,181.25,181.37,181.16,72234,179.96,1558446900000,181.243,491
26,2019-05-21 09:56:00-04:00,181.25,181.36,181.37,181.25,54259,179.96,1558446960000,181.3083,320
27,2019-05-21 09:57:00-04:00,181.36,181.36,181.43,181.35,46807,179.96,1558447020000,181.3887,311
28,2019-05-21 09:58:00-04:00,181.36,181.3301,181.42,181.31,38828,179.96,1558447080000,181.3562,281
29,2019-05-21 09:59:00-04:00,181.36,181.37,181.4157,181.22,34817,179.96,1558447140000,181.3127,245
30,2019-05-21 10:00:00-04:00,181.36,181.5357,181.55,181.2765,76846,179.96,1558447200000,181.4392,477
31,2019-05-21 10:01:00-04:00,181.53,181.51,181.58,181.46,53075,179.96,1558447260000,181.5127,410
32,2019-05-21 10:02:00-04:00,181.505,181.49,181.56,181.39,191871,179.96,1558447320000,181.4927,985
33,2019-05-21 10:03:00-04:00,181.48,181.54,181.58,181.45,67084,179.96,1558447380000,181.5153,538
34,2019-05-21 10:04:00-04:00,181.55,181.41,181.58,181.41,67183,179.96,1558447440000,181.4806,359
35,2019-05-21 10:05:00-04:00,181.405,181.46,181.51,181.405,56146,179.96,1558447500000,181.4545,301
36,2019-05-21 10:06:00-04:00,181.4638,181.3933,181.4935,181.32,52646,179.96,1558447560000,181.4183,287
37,2019-05-21 10:07:00-04:00,181.3999,181.35,181.45,181.33,68314,179.96,1558447620000,181.3795,412
38,2019-05-21 10:08:00-04:00,181.35,181.29,181.3965,181.27,58461,179.96,1558447680000,181.3197,451
39,2019-05-21 10:09:00-04:00,181.29,181.16,181.29,181.11,144194,179.96,1558447740000,181.1812,749
40,2019-05-21 10:10:00-04:00,181.16,181.05,181.29,181.01,157130,179.96,1558447800000,181.1284,866
41,2019-05-21 10:11:00-04:00,181.06,180.9201,181.08,180.92,102648,179.96,1558447860000,180.968,611
42,2019-05-21 10:12:00-04:00,180.94,181.0382,181.09,180.94,109718,179.96,1558447920000,181.0149,565
43,2019-05-21 10:13:00-04:00,181.015,180.98,181.08,180.9301,84444,179.96,1558447980000,181.0106,432
44,2019-05-21 10:14:00-04:00,181,181.04,181.08,180.97,59818,179.96,1558448040000,181.0142,337
45,2019-05-21 10:15:00-04:00,181.0317,181.22,181.2233,181,60640,179.96,1558448100000,181.132,390
46,2019-05-21 10:16:00-04:00,181.2233,181.3,181.32,181.18,73542,179.96,1558448160000,181.2565,438
47,2019-05-21 10:17:00-04:00,181.292,181.245,181.31,181.22,46221,179.96,1558448220000,181.2505,244
48,2019-05-21 10:18:00-04:00,181.28,181.2865,181.33,181.22,50817,179.96,1558448280000,181.2826,277
49,2019-05-21 10:19:00-04:00,181.28,181.19,181.31,181.1,144267,179.96,1558448340000,181.1717,883
