index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-06-12 09:30:00-04:00,175.15,175.191,175.22,175.11,202668,174.89,1528810200000,175.1601,407
1,2018-06-12 09:31:00-04:00,175.2,175.2877,175.3,175.19,85200,174.89,1528810260000,175.2715,408
2,2018-06-12 09:32:00-04:00,175.31,175.38,175.38,175.28,87768,174.89,1528810320000,175.3405,405
3,2018-06-12 09:33:00-04:00,175.38,175.3,175.43,175.3,109284,174.89,1528810380000,175.3811,598
4,2018-06-12 09:34:00-04:00,175.31,175.3501,175.37,175.3,35585,174.89,1528810440000,175.3346,198
5,2018-06-12 09:35:00-04:00,175.35,175.315,175.43,175.29,142975,174.89,1528810500000,175.3608,704
6,2018-06-12 09:36:00-04:00,175.31,175.2561,175.33,175.2,94118,174.89,1528810560000,175.2716,505
7,2018-06-12 09:37:00-04:00,175.26,175.28,175.285,175.19,39963,174.89,1528810620000,175.2334,301
8,2018-06-12 09:38:00-04:00,175.275,175.22,175.28,175.18,48089,174.89,1528810680000,175.2312,288
9,2018-06-12 09:39:00-04:00,175.23,175.31,175.34,175.23,38692,174.89,1528810740000,175.3065,255
10,2018-06-12 09:40:00-04:00,175.32,175.33,175.34,175.29,36073,174.89,1528810800000,175.3076,250
11,2018-06-12 09:41:00-04:00,175.34,175.35,175.41,175.32,65425,174.89,1528810860000,175.3522,397
12,2018-06-12 09:42:00-04:00,175.36,175.39,175.47,175.35,114125,174.89,1528810920000,175.4135,575
13,2018-06-12 09:43:00-04:00,175.39,175.42,175.47,175.39,57095,174.89,1528810980000,175.4396,404
14,2018-06-12 09:44:00-04:00,175.41,175.3,175.45,175.25,81661,174.89,1528811040000,175.3572,565
15,2018-06-12 09:45:00-04:00,175.31,175.29,175.4,175.29,77991,174.89,1528811100000,175.3491,423
16,2018-06-12 09:46:00-04:00,175.2869,175.33,175.33,175.24,73383,174.89,1528811160000,175.2762,473
17,2018-06-12 09:47:00-04:00,175.321,175.3,175.34,175.29,118589,174.89,1528811220000,175.351,182
18,2018-06-12 09:48:00-04:00,175.31,175.2625,175.3485,175.2625,58165,174.89,1528811280000,175.2993,243
19,2018-06-12 09:49:00-04:00,175.24,175.25,175.3,175.22,57969,174.89,1528811340000,175.2597,404
20,2018-06-12 09:50:00-04:00,175.25,175.19,175.29,175.15,65852,174.89,1528811400000,175.2155,388
21,2018-06-12 09:51:00-04:00,175.185,175.14,175.2,175.14,111390,174.89,1528811460000,175.1747,416
22,2018-06-12 09:52:00-04:00,175.13,175.11,175.15,175.0715,115133,174.89,1528811520000,175.1115,474
23,2018-06-12 09:53:00-04:00,175.11,175.11,175.17,175.08,74303,174.89,1528811580000,175.1123,390
24,2018-06-12 09:54:00-04:00,175.11,175.1,175.1125,175.02,72487,174.89,1528811640000,175.0778,327
