index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-05-17 09:30:00-04:00,168.4,168.4,168.4466,168.3,161194,168.98,1526563800000,168.3932,352
1,2018-05-17 09:31:00-04:00,168.4,168.38,168.46,168.33,79730,168.98,1526563860000,168.3946,325
2,2018-05-17 09:32:00-04:00,168.38,168.44,168.45,168.27,61807,168.98,1526563920000,168.3496,306
3,2018-05-17 09:33:00-04:00,168.44,168.56,168.57,168.43,62007,168.98,1526563980000,168.5047,220
4,2018-05-17 09:34:00-04:00,168.5601,168.48,168.5742,168.464,52672,168.98,1526564040000,168.5125,183
5,2018-05-17 09:35:00-04:00,168.5,168.53,168.57,168.48,31666,168.98,1526564100000,168.5364,181
6,2018-05-17 09:36:00-04:00,168.5,168.65,168.665,168.4985,67401,168.98,1526564160000,168.6259,366
7,2018-05-17 09:37:00-04:00,168.64,168.6,168.65,168.55,59978,168.98,1526564220000,168.6126,231
8,2018-05-17 09:38:00-04:00,168.605,168.58,168.64,168.57,57657,168.98,1526564280000,168.5981,230
9,2018-05-17 09:39:00-04:00,168.58,168.5,168.58,168.45,105107,168.98,1526564340000,168.4821,319
10,2018-05-17 09:40:00-04:00,168.52,168.43,168.569,168.42,113412,168.98,1526564400000,168.4823,309
11,2018-05-17 09:41:00-04:00,168.425,168.34,168.48,168.26,134866,168.98,1526564460000,168.3779,509
12,2018-05-17 09:42:00-04:00,168.35,168.47,168.52,168.34,46501,168.98,1526564520000,168.4275,235
13,2018-05-17 09:43:00-04:00,168.44,168.45,168.52,168.38,45067,168.98,1526564580000,168.4549,197
14,2018-05-17 09:44:00-04:00,168.44,168.35,168.45,168.33,55972,168.98,1526564640000,168.4035,231
15,2018-05-17 09:45:00-04:00,168.35,168.42,168.44,168.35,70601,168.98,1526564700000,168.3867,337
16,2018-05-17 09:46:00-04:00,168.44,168.49,168.5,168.44,65700,168.98,1526564760000,168.4757,259
17,2018-05-17 09:47:00-04:00,168.49,168.46,168.52,168.42,49869,168.98,1526564820000,168.4738,279
18,2018-05-17 09:48:00-04:00,168.48,168.53,168.55,168.44,34736,168.98,1526564880000,168.5206,192
19,2018-05-17 09:49:00-04:00,168.53,168.55,168.58,168.51,34332,168.98,1526564940000,168.5599,153
20,2018-05-17 09:50:00-04:00,168.56,168.57,168.58,168.51,12854,168.98,1526565000000,168.5496,98
21,2018-05-17 09:51:00-04:00,168.59,168.655,168.7,168.59,109074,168.98,1526565060000,168.6384,280
22,2018-05-17 09:52:00-04:00,168.64,168.6,168.7,168.59,42938,168.98,1526565120000,168.6663,196
23,2018-05-17 09:53:00-04:00,168.611,168.56,168.66,168.56,91049,168.98,1526565180000,168.6336,308
24,2018-05-17 09:54:00-04:00,168.56,168.485,168.58,168.44,72369,168.98,1526565240000,168.4968,263
25,2018-05-17 09:55:00-04:00,168.49,168.46,168.53,168.45,142754,168.98,1526565300000,168.4957,379
26,2018-05-17 09:56:00-04:00,168.47,168.43,168.49,168.41,57300,168.98,1526565360000,168.4382,227
27,2018-05-17 09:57:00-04:00,168.43,168.45,168.48,168.4201,86426,168.98,1526565420000,168.4421,356
28,2018-05-17 09:58:00-04:00,168.451,168.49,168.52,168.45,18644,168.98,1526565480000,168.4934,104
29,2018-05-17 09:59:00-04:00,168.49,168.46,168.51,168.45,9957,168.98,1526565540000,168.4803,50
30,2018-05-17 10:00:00-04:00,168.47,168.595,168.615,168.45,53987,168.98,1526565600000,168.4952,303
31,2018-05-17 10:01:00-04:00,168.595,168.64,168.73,168.586,57376,168.98,1526565660000,168.6655,302
32,2018-05-17 10:02:00-04:00,168.64,168.76,168.7799,168.63,28637,168.98,1526565720000,168.7281,165
33,2018-05-17 10:03:00-04:00,168.77,168.71,168.77,168.7,43253,168.98,1526565780000,168.7257,194
34,2018-05-17 10:04:00-04:00,168.73,168.75,168.78,168.6977,41596,168.98,1526565840000,168.7337,139
35,2018-05-17 10:05:00-04:00,168.75,168.84,168.85,168.74,82369,168.98,1526565900000,168.7815,345
36,2018-05-17 10:06:00-04:00,168.84,168.8919,168.8919,168.82,126897,168.98,1526565960000,168.8564,422
37,2018-05-17 10:07:00-04:00,168.87,168.89,168.94,168.8485,67791,168.98,1526566020000,168.8903,345
38,2018-05-17 10:08:00-04:00,168.89,168.92,168.94,168.83,76872,168.98,1526566080000,168.897,297
39,2018-05-17 10:09:00-04:00,168.91,168.85,168.91,168.85,30483,168.98,1526566140000,168.8727,163
40,2018-05-17 10:10:00-04:00,168.8562,168.86,168.89,168.85,16197,168.98,1526566200000,168.8728,72
41,2018-05-17 10:11:00-04:00,168.88,168.85,168.91,168.85,28079,168.98,1526566260000,168.888,141
42,2018-05-17 10:12:00-04:00,168.85,168.81,168.85,168.8099,13408,168.98,1526566320000,168.8233,116
43,2018-05-17 10:13:00-04:00,168.8011,168.76,168.84,168.73,42833,168.98,1526566380000,168.78,232
