index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-08-05 09:30:00-04:00,116.28,116.24,116.29,116.18,282242,115.67,1470403800000,116.2444,779
1,2016-08-05 09:31:00-04:00,116.24,116.15,116.2505,116.15,136734,115.67,1470403860000,116.2223,388
2,2016-08-05 09:32:00-04:00,116.16,116.23,116.23,116.13,54087,115.67,1470403920000,116.1752,179
3,2016-08-05 09:33:00-04:00,116.22,116.29,116.29,116.18,90135,115.67,1470403980000,116.215,265
4,2016-08-05 09:34:00-04:00,116.3,116.36,116.36,116.28,68634,115.67,1470404040000,116.3249,253
5,2016-08-05 09:35:00-04:00,116.37,116.32,116.41,116.32,121299,115.67,1470404100000,116.3729,398
6,2016-08-05 09:36:00-04:00,116.32,116.41,116.41,116.32,62051,115.67,1470404160000,116.3614,228
7,2016-08-05 09:37:00-04:00,116.42,116.37,116.42,116.36,68812,115.67,1470404220000,116.385,254
8,2016-08-05 09:38:00-04:00,116.37,116.405,116.415,116.36,62929,115.67,1470404280000,116.3852,220
9,2016-08-05 09:39:00-04:00,116.4,116.43,116.44,116.35,118968,115.67,1470404340000,116.3865,391
10,2016-08-05 09:40:00-04:00,116.43,116.57,116.57,116.43,239593,115.67,1470404400000,116.4878,513
11,2016-08-05 09:41:00-04:00,116.57,116.492,116.57,116.47,68114,115.67,1470404460000,116.532,194
12,2016-08-05 09:42:00-04:00,116.5,116.515,116.5265,116.495,45238,115.67,1470404520000,116.5107,165
13,2016-08-05 09:43:00-04:00,116.51,116.53,116.61,116.51,85736,115.67,1470404580000,116.5633,296
14,2016-08-05 09:44:00-04:00,116.54,116.55,116.55,116.52,52800,115.67,1470404640000,116.5397,170
15,2016-08-05 09:45:00-04:00,116.56,116.58,116.61,116.56,68221,115.67,1470404700000,116.5837,281
16,2016-08-05 09:46:00-04:00,116.585,116.56,116.585,116.53,24922,115.67,1470404760000,116.5527,120
17,2016-08-05 09:47:00-04:00,116.55,116.56,116.562,116.53,130057,115.67,1470404820000,116.5486,428
18,2016-08-05 09:48:00-04:00,116.57,116.64,116.66,116.565,152406,115.67,1470404880000,116.6137,430
19,2016-08-05 09:49:00-04:00,116.64,116.63,116.65,116.59,144754,115.67,1470404940000,116.642,364
20,2016-08-05 09:50:00-04:00,116.63,116.73,116.74,116.63,310786,115.67,1470405000000,116.6768,372
21,2016-08-05 09:51:00-04:00,116.74,116.731,116.78,116.731,146001,115.67,1470405060000,116.4657,141
22,2016-08-05 09:52:00-04:00,116.74,116.75,116.75,116.72,111369,115.67,1470405120000,116.7394,315
23,2016-08-05 09:53:00-04:00,116.75,116.76,116.77,116.7364,93454,115.67,1470405180000,116.7536,403
24,2016-08-05 09:54:00-04:00,116.77,116.76,116.78,116.7499,97979,115.67,1470405240000,116.757,419
25,2016-08-05 09:55:00-04:00,116.76,116.78,116.79,116.745,170241,115.67,1470405300000,116.7671,400
26,2016-08-05 09:56:00-04:00,116.78,116.78,116.79,116.7662,272439,115.67,1470405360000,116.4415,293
27,2016-08-05 09:57:00-04:00,116.76,116.7689,116.78,116.75,49071,115.67,1470405420000,116.7607,220
28,2016-08-05 09:58:00-04:00,116.76,116.78,116.79,116.75,22262,115.67,1470405480000,116.7668,84
29,2016-08-05 09:59:00-04:00,116.78,116.79,116.79,116.76,521178,115.67,1470405540000,116.3816,309
30,2016-08-05 10:00:00-04:00,116.79,116.829,116.85,116.79,77068,115.67,1470405600000,116.8262,267
31,2016-08-05 10:01:00-04:00,116.825,116.8,116.86,116.79,42229,115.67,1470405660000,116.8194,129
32,2016-08-05 10:02:00-04:00,116.801,116.86,116.87,116.801,72824,115.67,1470405720000,116.8487,180
