index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-06-10 09:30:00-04:00,109.2,109.26,109.26,109.15,506507,110.18,1465565400000,109.1945,1362
1,2016-06-10 09:31:00-04:00,109.26,109.29,109.295,109.25,130079,110.18,1465565460000,109.2765,465
2,2016-06-10 09:32:00-04:00,109.3,109.28,109.31,109.26,363934,110.18,1465565520000,109.2791,1220
3,2016-06-10 09:33:00-04:00,109.28,109.25,109.295,109.24,411842,110.18,1465565580000,109.2642,1218
4,2016-06-10 09:34:00-04:00,109.251,109.255,109.2811,109.23,826429,110.18,1465565640000,109.2529,681
5,2016-06-10 09:35:00-04:00,109.25,109.25,109.28,109.21,63196,110.18,1465565700000,109.2555,330
6,2016-06-10 09:36:00-04:00,109.25,109.2,109.28,109.2,123729,110.18,1465565760000,109.2297,452
7,2016-06-10 09:37:00-04:00,109.2,109.11,109.205,109.11,129405,110.18,1465565820000,109.1429,382
8,2016-06-10 09:38:00-04:00,109.1,109.1692,109.17,109.1,76332,110.18,1465565880000,109.1287,288
9,2016-06-10 09:39:00-04:00,109.17,109.16,109.205,109.15,210598,110.18,1465565940000,109.178,690
10,2016-06-10 09:40:00-04:00,109.16,109.16,109.19,109.14,94719,110.18,1465566000000,109.1648,362
11,2016-06-10 09:41:00-04:00,109.1699,109.1264,109.18,109.12,61488,110.18,1465566060000,109.144,270
12,2016-06-10 09:42:00-04:00,109.131,109.1201,109.135,109.1025,63904,110.18,1465566120000,109.1232,307
13,2016-06-10 09:43:00-04:00,109.12,109.15,109.17,109.1,71128,110.18,1465566180000,109.1493,272
14,2016-06-10 09:44:00-04:00,109.15,109.2064,109.23,109.14,147331,110.18,1465566240000,109.1942,587
15,2016-06-10 09:45:00-04:00,109.21,109.185,109.2185,109.15,96836,110.18,1465566300000,109.1776,350
16,2016-06-10 09:46:00-04:00,109.185,109.21,109.22,109.17,155579,110.18,1465566360000,109.193,454
17,2016-06-10 09:47:00-04:00,109.2192,109.19,109.22,109.18,108360,110.18,1465566420000,109.208,393
18,2016-06-10 09:48:00-04:00,109.195,109.15,109.195,109.15,63636,110.18,1465566480000,109.1795,237
19,2016-06-10 09:49:00-04:00,109.1501,109.165,109.18,109.15,80022,110.18,1465566540000,109.1678,277
20,2016-06-10 09:50:00-04:00,109.16,109.08,109.1723,109.06,204322,110.18,1465566600000,109.1012,596
21,2016-06-10 09:51:00-04:00,109.08,109.02,109.0801,109.02,94627,110.18,1465566660000,109.0579,379
22,2016-06-10 09:52:00-04:00,109.01,109.14,109.14,109,217594,110.18,1465566720000,109.0522,559
23,2016-06-10 09:53:00-04:00,109.15,109.17,109.19,109.13,52477,110.18,1465566780000,109.1586,246
24,2016-06-10 09:54:00-04:00,109.17,109.15,109.17,109.11,84645,110.18,1465566840000,109.1461,386
25,2016-06-10 09:55:00-04:00,109.16,109.17,109.21,109.14,48859,110.18,1465566900000,109.1805,288
26,2016-06-10 09:56:00-04:00,109.16,109.19,109.19,109.12,70794,110.18,1465566960000,109.1539,296
27,2016-06-10 09:57:00-04:00,109.18,109.18,109.2,109.17,20212,110.18,1465567020000,109.1839,141
28,2016-06-10 09:58:00-04:00,109.18,109.21,109.21,109.15,65316,110.18,1465567080000,109.1792,269
29,2016-06-10 09:59:00-04:00,109.21,109.15,109.21,109.15,40924,110.18,1465567140000,109.1819,233
30,2016-06-10 10:00:00-04:00,109.15,109.16,109.2,109.1301,65394,110.18,1465567200000,109.1596,350
