index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-01-09 09:30:00-05:00,160.15,159.97,160.24,159.95,407922,159.56,1547044200000,160.1294,1163
1,2019-01-09 09:31:00-05:00,159.97,159.82,160.08,159.77,288059,159.56,1547044260000,159.9031,1536
2,2019-01-09 09:32:00-05:00,159.82,159.84,159.94,159.69,426479,159.56,1547044320000,159.8298,1498
3,2019-01-09 09:33:00-05:00,159.84,160.1,160.1569,159.84,258657,159.56,1547044380000,160.0575,1225
4,2019-01-09 09:34:00-05:00,160.07,160.13,160.19,159.98,227774,159.56,1547044440000,160.0933,1294
5,2019-01-09 09:35:00-05:00,160.13,160.36,160.36,160.08,403563,159.56,1547044500000,160.2513,2056
6,2019-01-09 09:36:00-05:00,160.3581,160.57,160.62,160.31,297858,159.56,1547044560000,160.4073,1669
7,2019-01-09 09:37:00-05:00,160.58,160.26,160.58,160.25,391304,159.56,1547044620000,160.4555,1974
8,2019-01-09 09:38:00-05:00,160.27,160.4515,160.47,160.2615,170555,159.56,1547044680000,160.3505,1061
9,2019-01-09 09:39:00-05:00,160.44,160.46,160.5669,160.39,428226,159.56,1547044740000,160.4814,2295
10,2019-01-09 09:40:00-05:00,160.47,160.43,160.51,160.3,161342,159.56,1547044800000,160.4207,873
11,2019-01-09 09:41:00-05:00,160.42,160.2648,160.43,160.25,111877,159.56,1547044860000,160.317,697
12,2019-01-09 09:42:00-05:00,160.28,160.23,160.42,160.16,121964,159.56,1547044920000,160.2694,659
13,2019-01-09 09:43:00-05:00,160.23,160.39,160.48,160.23,217457,159.56,1547044980000,160.3759,1263
14,2019-01-09 09:44:00-05:00,160.38,160.3097,160.48,160.22,221342,159.56,1547045040000,160.355,1458
15,2019-01-09 09:45:00-05:00,160.31,160.33,160.44,160.3,153266,159.56,1547045100000,160.3643,949
16,2019-01-09 09:46:00-05:00,160.34,159.86,160.35,159.82,419307,159.56,1547045160000,160.0191,2158
17,2019-01-09 09:47:00-05:00,159.86,159.98,160.05,159.84,218703,159.56,1547045220000,159.9497,1212
18,2019-01-09 09:48:00-05:00,159.98,159.8479,160.06,159.83,165888,159.56,1547045280000,159.9731,962
19,2019-01-09 09:49:00-05:00,159.85,160.05,160.12,159.84,267328,159.56,1547045340000,159.9626,1324
20,2019-01-09 09:50:00-05:00,160.07,160.3901,160.49,160.065,239367,159.56,1547045400000,160.2472,1473
21,2019-01-09 09:51:00-05:00,160.4,160.34,160.41,160.27,80992,159.56,1547045460000,160.3355,549
22,2019-01-09 09:52:00-05:00,160.33,160.45,160.51,160.31,112768,159.56,1547045520000,160.4348,825
23,2019-01-09 09:53:00-05:00,160.46,160.62,160.65,160.42,263997,159.56,1547045580000,160.5597,1584
24,2019-01-09 09:54:00-05:00,160.635,160.6925,160.76,160.63,211911,159.56,1547045640000,160.6997,1125
25,2019-01-09 09:55:00-05:00,160.69,160.581,160.735,160.56,104816,159.56,1547045700000,160.6257,669
26,2019-01-09 09:56:00-05:00,160.58,160.61,160.68,160.56,208091,159.56,1547045760000,160.6276,954
27,2019-01-09 09:57:00-05:00,160.63,160.56,160.6322,160.52,150564,159.56,1547045820000,160.5613,813
28,2019-01-09 09:58:00-05:00,160.55,160.48,160.61,160.48,217499,159.56,1547045880000,160.584,1037
29,2019-01-09 09:59:00-05:00,160.49,160.6,160.61,160.45,147418,159.56,1547045940000,160.5691,752
30,2019-01-09 10:00:00-05:00,160.6,160.58,160.78,160.505,267842,159.56,1547046000000,160.6544,1274
31,2019-01-09 10:01:00-05:00,160.59,160.5,160.61,160.47,95986,159.56,1547046060000,160.5273,448
32,2019-01-09 10:02:00-05:00,160.52,160.57,160.63,160.46,65675,159.56,1547046120000,160.5454,344
33,2019-01-09 10:03:00-05:00,160.6,160.4,160.65,160.39,105188,159.56,1547046180000,160.477,631
34,2019-01-09 10:04:00-05:00,160.4014,160.5701,160.61,160.36,83167,159.56,1547046240000,160.4544,535
35,2019-01-09 10:05:00-05:00,160.58,160.52,160.5884,160.42,51903,159.56,1547046300000,160.5149,275
36,2019-01-09 10:06:00-05:00,160.51,160.1,160.67,160.07,249944,159.56,1547046360000,160.2877,1414
37,2019-01-09 10:07:00-05:00,160.1,160.13,160.29,160.09,339939,159.56,1547046420000,160.175,1940
38,2019-01-09 10:08:00-05:00,160.13,160.2999,160.35,160.13,97607,159.56,1547046480000,160.2526,589
39,2019-01-09 10:09:00-05:00,160.29,160.45,160.47,160.25,98106,159.56,1547046540000,160.375,619
40,2019-01-09 10:10:00-05:00,160.45,160.51,160.6099,160.43,104856,159.56,1547046600000,160.5317,681
41,2019-01-09 10:11:00-05:00,160.52,160.3167,160.53,160.28,140936,159.56,1547046660000,160.3674,955
42,2019-01-09 10:12:00-05:00,160.32,160.22,160.355,160.16,215343,159.56,1547046720000,160.2406,986
43,2019-01-09 10:13:00-05:00,160.23,160.29,160.31,160.15,87141,159.56,1547046780000,160.2441,545
44,2019-01-09 10:14:00-05:00,160.28,160.16,160.31,160.15,73583,159.56,1547046840000,160.2322,476
45,2019-01-09 10:15:00-05:00,160.17,160.28,160.3023,160.08,100963,159.56,1547046900000,160.1955,697
46,2019-01-09 10:16:00-05:00,160.29,160.2662,160.42,160.21,95642,159.56,1547046960000,160.3209,547
47,2019-01-09 10:17:00-05:00,160.29,160.3,160.4,160.29,43252,159.56,1547047020000,160.352,288
48,2019-01-09 10:18:00-05:00,160.2784,160.3,160.3664,160.2,76041,159.56,1547047080000,160.2678,513
49,2019-01-09 10:19:00-05:00,160.26,160.41,160.43,160.24,87304,159.56,1547047140000,160.3615,616
50,2019-01-09 10:20:00-05:00,160.44,160.53,160.6,160.44,152851,159.56,1547047200000,160.5116,1076
51,2019-01-09 10:21:00-05:00,160.52,160.62,160.67,160.51,181762,159.56,1547047260000,160.5959,863
52,2019-01-09 10:22:00-05:00,160.64,160.57,160.68,160.56,113012,159.56,1547047320000,160.6331,661
53,2019-01-09 10:23:00-05:00,160.56,160.58,160.62,160.56,201600,159.56,1547047380000,160.5896,873
54,2019-01-09 10:24:00-05:00,160.5779,160.63,160.68,160.4764,134347,159.56,1547047440000,160.5763,744
55,2019-01-09 10:25:00-05:00,160.64,160.66,160.68,160.62,111999,159.56,1547047500000,160.654,577
56,2019-01-09 10:26:00-05:00,160.65,160.6327,160.74,160.56,140071,159.56,1547047560000,160.6644,608
57,2019-01-09 10:27:00-05:00,160.64,160.562,160.68,160.51,53046,159.56,1547047620000,160.602,259
58,2019-01-09 10:28:00-05:00,160.57,160.46,160.59,160.44,103435,159.56,1547047680000,160.4833,476
59,2019-01-09 10:29:00-05:00,160.46,160.59,160.62,160.39,118917,159.56,1547047740000,160.5017,518
60,2019-01-09 10:30:00-05:00,160.58,160.2,160.59,160.16,197650,159.56,1547047800000,160.3099,1091
61,2019-01-09 10:31:00-05:00,160.1915,160.19,160.31,160.14,126929,159.56,1547047860000,160.2297,814
62,2019-01-09 10:32:00-05:00,160.19,160.04,160.23,160.02,80193,159.56,1547047920000,160.1115,523
63,2019-01-09 10:33:00-05:00,160.03,160.04,160.12,160,113540,159.56,1547047980000,160.0574,522
64,2019-01-09 10:34:00-05:00,160.05,159.9331,160.05,159.88,145515,159.56,1547048040000,159.9726,714
