index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-02-01 09:30:00-05:00,125.42,125.47,125.55,125.41,458988,124.6,1485959400000,125.4816,1195
1,2017-02-01 09:31:00-05:00,125.48,125.49,125.52,125.46,196712,124.6,1485959460000,125.4905,666
2,2017-02-01 09:32:00-05:00,125.49,125.5,125.55,125.48,309162,124.6,1485959520000,125.5084,822
3,2017-02-01 09:33:00-05:00,125.505,125.53,125.54,125.49,151912,124.6,1485959580000,125.5034,496
4,2017-02-01 09:34:00-05:00,125.52,125.56,125.57,125.48,125482,124.6,1485959640000,125.5248,468
5,2017-02-01 09:35:00-05:00,125.56,125.595,125.68,125.56,202489,124.6,1485959700000,125.6259,686
6,2017-02-01 09:36:00-05:00,125.592,125.6,125.65,125.59,118108,124.6,1485959760000,125.629,510
7,2017-02-01 09:37:00-05:00,125.6,125.64,125.66,125.59,160406,124.6,1485959820000,125.6237,555
8,2017-02-01 09:38:00-05:00,125.649,125.59,125.68,125.59,74823,124.6,1485959880000,125.6427,300
9,2017-02-01 09:39:00-05:00,125.59,125.58,125.62,125.565,100415,124.6,1485959940000,125.585,342
10,2017-02-01 09:40:00-05:00,125.58,125.57,125.61,125.55,72995,124.6,1485960000000,125.578,262
11,2017-02-01 09:41:00-05:00,125.561,125.54,125.59,125.54,38690,124.6,1485960060000,125.5607,160
12,2017-02-01 09:42:00-05:00,125.54,125.57,125.59,125.54,74511,124.6,1485960120000,125.5724,241
13,2017-02-01 09:43:00-05:00,125.57,125.545,125.5855,125.535,54177,124.6,1485960180000,125.5525,201
14,2017-02-01 09:44:00-05:00,125.55,125.53,125.55,125.5,81877,124.6,1485960240000,125.5219,349
15,2017-02-01 09:45:00-05:00,125.5301,125.4789,125.5301,125.47,94892,124.6,1485960300000,125.4958,300
16,2017-02-01 09:46:00-05:00,125.47,125.39,125.48,125.38,84261,124.6,1485960360000,125.4259,321
17,2017-02-01 09:47:00-05:00,125.381,125.48,125.48,125.38,55621,124.6,1485960420000,125.4406,287
18,2017-02-01 09:48:00-05:00,125.48,125.45,125.48,125.435,115437,124.6,1485960480000,125.4525,361
19,2017-02-01 09:49:00-05:00,125.45,125.4464,125.48,125.44,79744,124.6,1485960540000,125.4557,252
20,2017-02-01 09:50:00-05:00,125.44,125.43,125.45,125.38,67196,124.6,1485960600000,125.4127,249
21,2017-02-01 09:51:00-05:00,125.4348,125.39,125.44,125.385,47838,124.6,1485960660000,125.4151,169
22,2017-02-01 09:52:00-05:00,125.39,125.37,125.43,125.365,41426,124.6,1485960720000,125.3974,189
23,2017-02-01 09:53:00-05:00,125.39,125.39,125.41,125.36,49811,124.6,1485960780000,125.3717,174
24,2017-02-01 09:54:00-05:00,125.3701,125.39,125.4,125.3701,27468,124.6,1485960840000,125.3862,104
25,2017-02-01 09:55:00-05:00,125.39,125.435,125.45,125.39,28845,124.6,1485960900000,125.4264,152
26,2017-02-01 09:56:00-05:00,125.44,125.44,125.47,125.41,190593,124.6,1485960960000,125.4838,168
27,2017-02-01 09:57:00-05:00,125.43,125.43,125.44,125.425,44870,124.6,1485961020000,125.4303,116
28,2017-02-01 09:58:00-05:00,125.4343,125.41,125.45,125.41,28124,124.6,1485961080000,125.4343,87
29,2017-02-01 09:59:00-05:00,125.4,125.38,125.4,125.38,26599,124.6,1485961140000,125.3826,89
30,2017-02-01 10:00:00-05:00,125.39,125.42,125.45,125.361,70487,124.6,1485961200000,125.4043,327
31,2017-02-01 10:01:00-05:00,125.42,125.4,125.44,125.4,16857,124.6,1485961260000,125.4186,104
32,2017-02-01 10:02:00-05:00,125.39,125.393,125.412,125.365,42108,124.6,1485961320000,125.3833,176
33,2017-02-01 10:03:00-05:00,125.41,125.48,125.5,125.41,47868,124.6,1485961380000,125.4639,163
34,2017-02-01 10:04:00-05:00,125.47,125.33,125.47,125.3,82621,124.6,1485961440000,125.3603,394
35,2017-02-01 10:05:00-05:00,125.34,125.329,125.36,125.3249,55051,124.6,1485961500000,125.3414,190
36,2017-02-01 10:06:00-05:00,125.33,125.29,125.34,125.29,41475,124.6,1485961560000,125.3096,234
37,2017-02-01 10:07:00-05:00,125.29,125.205,125.29,125.175,58777,124.6,1485961620000,125.2203,252
38,2017-02-01 10:08:00-05:00,125.21,125.1699,125.22,125.11,58827,124.6,1485961680000,125.1555,257
39,2017-02-01 10:09:00-05:00,125.1699,125.22,125.22,125.16,63923,124.6,1485961740000,125.1825,258
