index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-12-06 09:30:00-05:00,116.88,116.85,116.93,116.76,301402,116.6,1481034600000,116.8637,614
1,2016-12-06 09:31:00-05:00,116.85,116.84,116.9,116.82,70621,116.6,1481034660000,116.8504,357
2,2016-12-06 09:32:00-05:00,116.86,116.77,116.92,116.76,79676,116.6,1481034720000,116.8577,330
3,2016-12-06 09:33:00-05:00,116.77,116.69,116.78,116.6754,80989,116.6,1481034780000,116.729,339
4,2016-12-06 09:34:00-05:00,116.69,116.64,116.7,116.585,76325,116.6,1481034840000,116.6349,388
5,2016-12-06 09:35:00-05:00,116.64,116.59,116.69,116.59,60084,116.6,1481034900000,116.6562,346
6,2016-12-06 09:36:00-05:00,116.58,116.43,116.59,116.43,308458,116.6,1481034960000,116.4983,898
7,2016-12-06 09:37:00-05:00,116.431,116.5,116.5,116.39,154283,116.6,1481035020000,116.432,429
8,2016-12-06 09:38:00-05:00,116.5,116.55,116.57,116.49,65270,116.6,1481035080000,116.5282,261
9,2016-12-06 09:39:00-05:00,116.53,116.55,116.58,116.5,21911,116.6,1481035140000,116.5453,163
10,2016-12-06 09:40:00-05:00,116.55,116.55,116.58,116.52,40900,116.6,1481035200000,116.5483,201
11,2016-12-06 09:41:00-05:00,116.55,116.56,116.57,116.52,299096,116.6,1481035260000,116.5433,770
12,2016-12-06 09:42:00-05:00,116.55,116.61,116.61,116.52,51494,116.6,1481035320000,116.5562,206
13,2016-12-06 09:43:00-05:00,116.6178,116.58,116.6178,116.55,28127,116.6,1481035380000,116.5775,99
14,2016-12-06 09:44:00-05:00,116.58,116.6,116.68,116.55,97294,116.6,1481035440000,116.6177,283
15,2016-12-06 09:45:00-05:00,116.61,116.715,116.715,116.6,91756,116.6,1481035500000,116.6588,278
16,2016-12-06 09:46:00-05:00,116.7,116.64,116.705,116.64,36991,116.6,1481035560000,116.6801,132
17,2016-12-06 09:47:00-05:00,116.64,116.7,116.72,116.635,120500,116.6,1481035620000,116.6936,400
18,2016-12-06 09:48:00-05:00,116.71,116.72,116.7378,116.7,51123,116.6,1481035680000,116.7173,221
19,2016-12-06 09:49:00-05:00,116.72,116.72,116.74,116.68,30391,116.6,1481035740000,116.7204,132
20,2016-12-06 09:50:00-05:00,116.74,116.8256,116.84,116.74,65205,116.6,1481035800000,116.7888,248
21,2016-12-06 09:51:00-05:00,116.83,116.869,116.89,116.83,89123,116.6,1481035860000,116.8626,324
22,2016-12-06 09:52:00-05:00,116.87,116.82,116.87,116.795,36931,116.6,1481035920000,116.8298,204
23,2016-12-06 09:53:00-05:00,116.81,116.83,116.86,116.81,31930,116.6,1481035980000,116.8352,184
24,2016-12-06 09:54:00-05:00,116.83,116.9,116.93,116.83,60935,116.6,1481036040000,116.8853,247
25,2016-12-06 09:55:00-05:00,116.89,116.77,116.9,116.765,60084,116.6,1481036100000,116.8187,275
26,2016-12-06 09:56:00-05:00,116.77,116.85,116.8654,116.76,58494,116.6,1481036160000,116.8289,231
27,2016-12-06 09:57:00-05:00,116.85,116.84,116.87,116.81,61218,116.6,1481036220000,116.8466,243
28,2016-12-06 09:58:00-05:00,116.84,116.88,116.9201,116.83,40234,116.6,1481036280000,116.8847,257
29,2016-12-06 09:59:00-05:00,116.88,116.905,116.92,116.88,26504,116.6,1481036340000,116.9065,151
30,2016-12-06 10:00:00-05:00,116.895,116.92,117.02,116.895,127576,116.6,1481036400000,116.9557,573
31,2016-12-06 10:01:00-05:00,116.93,116.97,117.01,116.9,62423,116.6,1481036460000,116.946,320
32,2016-12-06 10:02:00-05:00,116.9799,117.01,117.06,116.97,85656,116.6,1481036520000,117.0238,310
33,2016-12-06 10:03:00-05:00,117.0101,116.971,117.0374,116.97,31445,116.6,1481036580000,117.0048,197
34,2016-12-06 10:04:00-05:00,116.98,116.99,117.0099,116.97,39733,116.6,1481036640000,116.9878,200
35,2016-12-06 10:05:00-05:00,117,116.98,117.02,116.9359,166505,116.6,1481036700000,116.9605,262
36,2016-12-06 10:06:00-05:00,116.99,116.97,117.01,116.93,95649,116.6,1481036760000,116.9723,269
37,2016-12-06 10:07:00-05:00,116.97,117.05,117.05,116.96,20210,116.6,1481036820000,117.0014,137
38,2016-12-06 10:08:00-05:00,117.05,117.03,117.08,117,71384,116.6,1481036880000,117.047,320
39,2016-12-06 10:09:00-05:00,117.03,116.9412,117.03,116.92,484732,116.6,1481036940000,116.6791,298
40,2016-12-06 10:10:00-05:00,116.95,116.79,116.95,116.76,92421,116.6,1481037000000,116.8422,358
41,2016-12-06 10:11:00-05:00,116.79,116.73,116.81,116.69,96059,116.6,1481037060000,116.7359,373
42,2016-12-06 10:12:00-05:00,116.73,116.62,116.75,116.6,77403,116.6,1481037120000,116.6803,319
43,2016-12-06 10:13:00-05:00,116.621,116.715,116.72,116.62,71805,116.6,1481037180000,116.6849,266
44,2016-12-06 10:14:00-05:00,116.71,116.72,116.73,116.64,74214,116.6,1481037240000,116.674,313
45,2016-12-06 10:15:00-05:00,116.73,116.71,116.745,116.65,75582,116.6,1481037300000,116.6962,343
46,2016-12-06 10:16:00-05:00,116.74,116.72,116.7698,116.71,32143,116.6,1481037360000,116.7439,158
47,2016-12-06 10:17:00-05:00,116.73,116.68,116.73,116.66,74792,116.6,1481037420000,116.6848,283
48,2016-12-06 10:18:00-05:00,116.685,116.66,116.685,116.6399,41046,116.6,1481037480000,116.6586,228
49,2016-12-06 10:19:00-05:00,116.67,116.67,116.7,116.64,36473,116.6,1481037540000,116.6665,192
50,2016-12-06 10:20:00-05:00,116.67,116.71,116.72,116.66,47885,116.6,1481037600000,116.691,215
51,2016-12-06 10:21:00-05:00,116.71,116.7,116.71,116.66,19547,116.6,1481037660000,116.6855,125
52,2016-12-06 10:22:00-05:00,116.71,116.66,116.72,116.64,36292,116.6,1481037720000,116.6772,169
53,2016-12-06 10:23:00-05:00,116.64,116.71,116.71,116.64,34051,116.6,1481037780000,116.672,151
54,2016-12-06 10:24:00-05:00,116.7,116.69,116.71,116.6764,52221,116.6,1481037840000,116.6972,173
55,2016-12-06 10:25:00-05:00,116.7,116.65,116.7,116.63,31172,116.6,1481037900000,116.6601,152
56,2016-12-06 10:26:00-05:00,116.65,116.68,116.7,116.63,39799,116.6,1481037960000,116.6633,185
57,2016-12-06 10:27:00-05:00,116.67,116.62,116.68,116.61,39709,116.6,1481038020000,116.6513,204
58,2016-12-06 10:28:00-05:00,116.61,116.55,116.62,116.54,886796,116.6,1481038080000,116.6253,259
59,2016-12-06 10:29:00-05:00,116.54,116.55,116.57,116.522,35008,116.6,1481038140000,116.5451,150
60,2016-12-06 10:30:00-05:00,116.56,116.65,116.67,116.56,69082,116.6,1481038200000,116.6446,295
61,2016-12-06 10:31:00-05:00,116.65,116.7,116.72,116.64,26721,116.6,1481038260000,116.6808,154
62,2016-12-06 10:32:00-05:00,116.71,116.77,116.79,116.6989,83793,116.6,1481038320000,116.7545,237
63,2016-12-06 10:33:00-05:00,116.779,116.82,116.82,116.77,1095174.0,116.6,1481038380000,116.6406,319
64,2016-12-06 10:34:00-05:00,116.83,116.84,116.87,116.83,59114,116.6,1481038440000,116.848,308
65,2016-12-06 10:35:00-05:00,116.85,116.82,116.88,116.81,33106,116.6,1481038500000,116.8508,192
66,2016-12-06 10:36:00-05:00,116.8158,116.7801,116.835,116.7801,15333,116.6,1481038560000,116.8099,92
67,2016-12-06 10:37:00-05:00,116.78,116.8063,116.81,116.75,10844,116.6,1481038620000,116.7752,81
68,2016-12-06 10:38:00-05:00,116.82,116.73,116.82,116.69,53428,116.6,1481038680000,116.7657,224
