index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-12-11 09:30:00-05:00,165.66,165.61,165.77,165.4,451284,163.05,1544538600000,165.6128,1746
1,2018-12-11 09:31:00-05:00,165.61,165.45,165.61,165.31,183131,163.05,1544538660000,165.4128,1378
2,2018-12-11 09:32:00-05:00,165.44,165.2279,165.44,165.15,186448,163.05,1544538720000,165.266,1182
3,2018-12-11 09:33:00-05:00,165.23,165.35,165.49,165.2,269967,163.05,1544538780000,165.3525,1736
4,2018-12-11 09:34:00-05:00,165.35,165.29,165.55,165.21,299382,163.05,1544538840000,165.4057,2231
5,2018-12-11 09:35:00-05:00,165.3,165.32,165.51,165.28,159780,163.05,1544538900000,165.3942,1368
6,2018-12-11 09:36:00-05:00,165.32,165.3087,165.5,165.24,257885,163.05,1544538960000,165.3793,1889
7,2018-12-11 09:37:00-05:00,165.31,165.42,165.5,165.18,290285,163.05,1544539020000,165.3628,2154
8,2018-12-11 09:38:00-05:00,165.44,165.13,165.49,165.12,238272,163.05,1544539080000,165.3334,1669
9,2018-12-11 09:39:00-05:00,165.13,165.01,165.24,165.01,228680,163.05,1544539140000,165.1381,1308
10,2018-12-11 09:40:00-05:00,165.01,165.09,165.15,164.9899,190523,163.05,1544539200000,165.0756,1279
11,2018-12-11 09:41:00-05:00,165.09,165.2,165.25,165.02,227462,163.05,1544539260000,165.1585,1321
12,2018-12-11 09:42:00-05:00,165.182,165.15,165.2,165.01,131077,163.05,1544539320000,165.1125,867
13,2018-12-11 09:43:00-05:00,165.15,165.45,165.49,165.13,191922,163.05,1544539380000,165.339,1026
14,2018-12-11 09:44:00-05:00,165.46,165.55,165.57,165.35,104423,163.05,1544539440000,165.4987,689
15,2018-12-11 09:45:00-05:00,165.55,165.42,165.61,165.41,137607,163.05,1544539500000,165.5105,871
16,2018-12-11 09:46:00-05:00,165.43,165.24,165.43,165.17,91669,163.05,1544539560000,165.2943,653
17,2018-12-11 09:47:00-05:00,165.25,165.141,165.3,165.09,166246,163.05,1544539620000,165.1891,953
18,2018-12-11 09:48:00-05:00,165.13,165.36,165.42,165.11,317435,163.05,1544539680000,165.2455,1078
19,2018-12-11 09:49:00-05:00,165.37,165.15,165.45,165.15,189808,163.05,1544539740000,165.3398,1160
20,2018-12-11 09:50:00-05:00,165.14,165.1198,165.24,165.02,258785,163.05,1544539800000,165.1325,1595
