index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-05-24 09:30:00-04:00,179.3,179.55,179.5964,179.21,556179,178.29,1558704600000,179.3671,1473
1,2019-05-24 09:31:00-04:00,179.55,179.6015,179.645,179.48,206694,178.29,1558704660000,179.5545,1054
2,2019-05-24 09:32:00-04:00,179.59,179.62,179.7,179.54,89818,178.29,1558704720000,179.6339,607
3,2019-05-24 09:33:00-04:00,179.62,179.61,179.7,179.55,152209,178.29,1558704780000,179.6276,716
4,2019-05-24 09:34:00-04:00,179.58,179.63,179.69,179.57,77607,178.29,1558704840000,179.6287,500
5,2019-05-24 09:35:00-04:00,179.625,179.71,179.76,179.62,178501,178.29,1558704900000,179.7195,810
6,2019-05-24 09:36:00-04:00,179.72,179.69,179.78,179.66,70607,178.29,1558704960000,179.7372,451
7,2019-05-24 09:37:00-04:00,179.7,179.6065,179.72,179.55,160053,178.29,1558705020000,179.6514,793
8,2019-05-24 09:38:00-04:00,179.6015,179.59,179.65,179.53,118567,178.29,1558705080000,179.5727,612
9,2019-05-24 09:39:00-04:00,179.58,179.54,179.66,179.5102,82624,178.29,1558705140000,179.5858,499
10,2019-05-24 09:40:00-04:00,179.53,179.67,179.67,179.52,53249,178.29,1558705200000,179.5879,420
11,2019-05-24 09:41:00-04:00,179.67,179.59,179.69,179.58,48378,178.29,1558705260000,179.6422,337
12,2019-05-24 09:42:00-04:00,179.62,179.69,179.75,179.6,52451,178.29,1558705320000,179.7002,421
13,2019-05-24 09:43:00-04:00,179.68,179.78,179.85,179.68,72570,178.29,1558705380000,179.7737,489
14,2019-05-24 09:44:00-04:00,179.78,179.7513,179.82,179.7,53065,178.29,1558705440000,179.7393,359
15,2019-05-24 09:45:00-04:00,179.77,179.66,179.849,179.65,75473,178.29,1558705500000,179.7526,514
16,2019-05-24 09:46:00-04:00,179.64,179.58,179.64,179.55,64669,178.29,1558705560000,179.588,480
17,2019-05-24 09:47:00-04:00,179.58,179.51,179.65,179.47,105824,178.29,1558705620000,179.5542,730
18,2019-05-24 09:48:00-04:00,179.52,179.48,179.61,179.47,116383,178.29,1558705680000,179.5395,596
19,2019-05-24 09:49:00-04:00,179.48,179.39,179.49,179.305,131715,178.29,1558705740000,179.3755,815
20,2019-05-24 09:50:00-04:00,179.39,179.42,179.4499,179.32,86433,178.29,1558705800000,179.3767,640
21,2019-05-24 09:51:00-04:00,179.4369,179.5457,179.56,179.39,116519,178.29,1558705860000,179.4417,622
22,2019-05-24 09:52:00-04:00,179.56,179.5499,179.65,179.42,72695,178.29,1558705920000,179.5392,543
23,2019-05-24 09:53:00-04:00,179.54,179.52,179.62,179.511,76453,178.29,1558705980000,179.5708,393
24,2019-05-24 09:54:00-04:00,179.55,179.42,179.55,179.38,41984,178.29,1558706040000,179.4573,270
25,2019-05-24 09:55:00-04:00,179.43,179.36,179.5,179.35,79209,178.29,1558706100000,179.5187,334
26,2019-05-24 09:56:00-04:00,179.37,179.35,179.37,179.24,103820,178.29,1558706160000,179.3163,551
27,2019-05-24 09:57:00-04:00,179.35,179.48,179.51,179.3,72016,178.29,1558706220000,179.4185,409
28,2019-05-24 09:58:00-04:00,179.49,179.51,179.53,179.48,29474,178.29,1558706280000,179.5082,209
29,2019-05-24 09:59:00-04:00,179.5201,179.4899,179.54,179.44,166642,178.29,1558706340000,179.5032,225
30,2019-05-24 10:00:00-04:00,179.48,179.59,179.59,179.36,85440,178.29,1558706400000,179.4992,547
31,2019-05-24 10:01:00-04:00,179.59,179.5892,179.66,179.5267,79053,178.29,1558706460000,179.6021,272
